datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-07-16 12:00:00,3339.11,3340.77,3330.82,3334.43,9701,-0.4350064054054051,8,2.0,val
2025-07-16 13:00:00,3334.44,3339.33,3321.84,3326.69,12149,0.7682926829268293,5,2.0,val
2025-07-16 14:00:00,3326.6,3342.37,3319.44,3337.93,13293,0.2228739337860781,7,2.0,val
2025-07-16 15:00:00,3337.97,3377.33,3336.28,3343.55,23591,0.395260904648391,9,2.0,val
2025-07-16 16:00:00,3343.36,3354.98,3338.9,3348.9,14988,0.4022801194968553,9,2.0,val
2025-07-16 17:00:00,3348.97,3357.06,3348.66,3354.64,8499,0.4095764507978723,8,2.0,val
2025-07-16 18:00:00,3354.65,3357.24,3348.91,3350.14,6396,0.3665721373762375,9,2.0,val
2025-07-16 19:00:00,3350.15,3350.43,3345.89,3346.95,7674,0.3722239306282722,9,2.0,val
2025-07-16 20:00:00,3346.97,3349.26,3346.14,3347.19,2958,0.3785664986111111,9,2.0,val
2025-07-16 22:00:00,3349.52,3351.75,3348.16,3349.4,2579,0.3337163063186813,9,2.0,val
2025-07-16 23:00:00,3349.42,3349.79,3345.11,3346.31,1919,0.3320676418128655,9,2.0,val
2025-07-17 00:00:00,3346.45,3347.27,3339.52,3340.63,4002,0.3301922859375,9,2.0,val
2025-07-17 01:00:00,3340.66,3344.36,3337.02,3343.82,6174,0.3280400318791946,9,2.0,val
2025-07-17 02:00:00,3343.78,3344.49,3337.55,3341.19,4484,0.3255446648550724,9,2.0,val
2025-07-17 03:00:00,3341.27,3342.22,3336.12,3341.31,3552,0.322617029527559,9,2.0,val
2025-07-17 04:00:00,3341.28,3344.55,3338.2,3342.5,2623,0.3191341530172413,9,2.0,val
2025-07-17 05:00:00,3342.45,3342.73,3335.7,3339.23,4160,0.314921530952381,9,2.0,val
2025-07-17 06:00:00,3339.47,3339.74,3328.08,3335.23,7833,0.3097229760638297,9,2.0,val
2025-07-17 07:00:00,3335.26,3335.99,3325.02,3325.68,6069,0.3031464909638554,9,2.0,val
2025-07-17 08:00:00,3325.71,3331.9,3325.39,3328.65,4156,0.2945605243055556,9,2.0,val
2025-07-17 09:00:00,3328.61,3332.29,3324.58,3325.42,4399,0.2828779795081967,9,2.0,val
2025-07-17 10:00:00,3325.44,3330.97,3324.76,3325.65,4411,0.266055115,9,2.0,val
2025-07-17 11:00:00,3325.52,3328.36,3322.15,3324.09,4957,0.2397424294871795,9,2.0,val
2025-07-17 12:00:00,3324.05,3328.38,3309.57,3312.92,14942,0.1927554910714285,9,2.0,val
2025-07-17 13:00:00,3313.0,3321.63,3310.98,3318.87,15251,-0.5548504050925925,16,2.0,val
2025-07-17 14:00:00,3318.75,3334.97,3318.15,3334.0,11386,-0.4932149758865248,15,2.0,val
2025-07-17 15:00:00,3334.0,3338.29,3331.1,3336.59,8763,-0.5004957964071856,13,2.0,val
2025-07-17 16:00:00,3336.59,3339.78,3335.28,3338.59,5360,-0.4565928093841642,14,2.0,val
2025-07-17 17:00:00,3338.64,3340.88,3336.15,3337.29,5419,-0.4270421052631579,15,2.0,val
2025-07-17 18:00:00,3337.33,3338.8,3335.54,3338.35,4844,-0.4285447810831427,14,2.0,val
2025-07-17 19:00:00,3338.37,3340.61,3338.03,3339.51,4711,-0.4288434350282486,14,2.0,val
2025-07-17 20:00:00,3339.54,3340.07,3336.89,3338.44,2018,-0.4725667648456056,15,2.0,val
2025-07-17 22:00:00,3339.58,3343.87,3337.96,3343.13,3476,-0.4372828086164044,15,2.0,val
2025-07-17 23:00:00,3343.09,3343.09,3339.27,3339.99,1777,-0.4027091934693876,16,2.0,val
2025-07-18 00:00:00,3339.49,3341.24,3337.74,3339.67,2682,-0.4007311563318777,16,2.0,val
2025-07-18 01:00:00,3339.69,3342.83,3335.14,3337.53,5592,-0.3984559492957746,16,2.0,val
2025-07-18 02:00:00,3337.5,3344.08,3336.73,3337.57,4883,-0.3958111654822335,16,2.0,val
2025-07-18 03:00:00,3337.63,3338.31,3333.92,3334.42,3101,-0.3926987955801105,16,2.0,val
2025-07-18 04:00:00,3334.35,3336.85,3333.6,3336.85,2496,-0.3889828145454545,16,2.0,val
2025-07-18 05:00:00,3336.77,3339.99,3333.15,3333.31,3973,-0.3844687704697987,16,2.0,val
2025-07-18 06:00:00,3333.28,3342.57,3331.67,3341.95,5364,-0.3788686406015036,16,2.0,val
2025-07-18 07:00:00,3341.94,3349.95,3340.52,3349.67,4859,-0.3717368512820513,16,2.0,val
2025-07-18 08:00:00,3349.76,3350.25,3346.07,3347.34,4235,-0.3623454851485148,16,2.0,val
2025-07-18 09:00:00,3347.46,3354.73,3347.26,3352.22,4224,-0.349418545882353,16,2.0,val
2025-07-18 10:00:00,3352.11,3352.59,3347.72,3351.27,4327,-0.330496504347826,16,2.0,val
2025-07-18 11:00:00,3351.2,3357.56,3350.63,3354.13,4146,-0.3001498339622641,16,2.0,val
2025-07-18 12:00:00,3354.12,3361.06,3354.0,3359.8,6484,-0.2435573945945947,16,2.0,val
2025-07-18 13:00:00,3359.84,3360.16,3352.14,3355.37,10633,-0.3043225811138014,10,1.0,val
2025-07-18 14:00:00,3355.37,3358.92,3351.05,3354.52,9930,-0.1238965257595772,12,1.0,val
2025-07-18 15:00:00,3354.52,3356.22,3352.21,3353.53,6635,-0.1229671565585332,12,1.0,val
2025-07-18 16:00:00,3353.53,3357.28,3351.01,3353.47,6102,-0.1067255072847682,12,1.0,val
2025-07-18 17:00:00,3353.5,3353.55,3350.15,3352.05,3921,-0.0832817444444444,13,1.0,val
2025-07-18 18:00:00,3352.09,3353.2,3349.99,3351.15,3158,-0.0797944363207547,13,1.0,val
2025-07-18 19:00:00,3351.17,3352.59,3347.43,3348.07,5502,-0.0758515,13,1.0,val
2025-07-18 20:00:00,3348.0,3351.61,3347.58,3349.81,2126,-0.0046519285714285,16,1.0,val
2025-07-20 22:00:00,3348.79,3350.29,3344.76,3347.57,2879,0.0,0,0.0,val
2025-07-20 23:00:00,3347.44,3349.24,3345.06,3348.98,1739,0.0,0,0.0,val
2025-07-21 00:00:00,3349.09,3354.35,3347.5,3352.09,2761,0.0,0,0.0,val
2025-07-21 01:00:00,3351.96,3358.42,3351.74,3356.34,4467,0.0,0,0.0,val
2025-07-21 02:00:00,3356.43,3357.26,3352.13,3353.91,3036,0.0,0,0.0,val
2025-07-21 03:00:00,3353.89,3356.72,3350.89,3351.06,2644,0.0,0,0.0,val
2025-07-21 04:00:00,3351.07,3358.51,3350.48,3357.6,2169,0.0,0,0.0,val
2025-07-21 05:00:00,3357.61,3369.42,3357.47,3366.45,6584,0.0,0,0.0,val
2025-07-21 06:00:00,3366.46,3370.62,3365.17,3368.17,5358,0.0,0,0.0,val
2025-07-21 07:00:00,3368.17,3370.32,3363.73,3364.57,4672,0.0,0,0.0,val
2025-07-21 08:00:00,3364.61,3366.63,3362.89,3365.83,4461,0.0,0,0.0,val
2025-07-21 09:00:00,3365.91,3366.32,3362.56,3365.89,3237,0.0,0,0.0,val
2025-07-21 10:00:00,3365.98,3368.0,3362.66,3365.98,3592,0.0,0,0.0,val
2025-07-21 11:00:00,3365.97,3375.46,3365.08,3375.23,6291,0.0,0,0.0,val
2025-07-21 12:00:00,3375.14,3388.42,3374.4,3387.1,10823,0.0,0,0.0,val
2025-07-21 13:00:00,3387.1,3395.14,3383.45,3388.52,14755,0.0,0,0.0,val
2025-07-21 14:00:00,3388.56,3401.32,3386.16,3400.12,18797,1.0,1,1.0,val
2025-07-21 15:00:00,3400.16,3400.85,3395.43,3397.79,12685,1.0,1,1.0,val
2025-07-21 16:00:00,3397.81,3398.85,3393.67,3395.46,7591,1.0,1,1.0,val
2025-07-21 17:00:00,3395.42,3395.7,3391.25,3393.12,6453,1.0,1,1.0,val
2025-07-21 18:00:00,3393.1,3395.66,3392.94,3395.26,5307,1.0,1,1.0,val
2025-07-21 19:00:00,3395.27,3399.56,3394.95,3398.66,8005,1.0,1,1.0,val
2025-07-21 20:00:00,3398.65,3399.12,3396.43,3397.24,2493,1.0,1,1.0,val
2025-07-21 22:00:00,3398.24,3400.87,3397.54,3399.24,1616,1.0,1,1.0,val
2025-07-21 23:00:00,3399.5,3402.47,3393.04,3396.31,3047,1.0,1,1.0,val
2025-07-22 00:00:00,3396.14,3397.44,3390.34,3394.21,5110,1.0,1,1.0,val
2025-07-22 01:00:00,3394.23,3395.67,3384.91,3385.83,7079,1.0,1,1.0,val
2025-07-22 02:00:00,3385.78,3391.81,3385.16,3391.39,4901,1.0,1,1.0,val
2025-07-22 03:00:00,3391.37,3393.51,3388.65,3392.37,3275,1.0,1,1.0,val
2025-07-22 04:00:00,3392.3,3392.34,3387.82,3390.86,2744,1.0,1,1.0,val
2025-07-22 05:00:00,3390.9,3391.74,3384.52,3385.32,4835,1.0,1,1.0,val
2025-07-22 06:00:00,3385.31,3387.82,3384.2,3384.61,4918,1.0,1,1.0,val
2025-07-22 07:00:00,3384.59,3387.42,3383.17,3387.42,4552,1.0,1,1.0,val
2025-07-22 08:00:00,3387.4,3389.94,3386.01,3388.85,5200,1.0,1,1.0,val
2025-07-22 09:00:00,3388.79,3390.46,3384.38,3386.03,5473,1.0,1,1.0,val
2025-07-22 10:00:00,3385.97,3388.46,3385.75,3386.89,3066,1.0,1,1.0,val
2025-07-22 11:00:00,3386.84,3391.54,3386.5,3391.28,4224,1.0,1,1.0,val
2025-07-22 12:00:00,3391.27,3407.71,3390.94,3407.44,10326,1.0,1,1.0,val
2025-07-22 13:00:00,3407.41,3419.97,3406.29,3412.23,17430,0.0208333333333333,2,2.0,val
2025-07-22 14:00:00,3412.22,3427.6,3404.91,3426.24,18433,0.0,1,2.0,val
2025-07-22 15:00:00,3426.17,3430.44,3423.47,3426.35,12851,0.0,1,2.0,val
2025-07-22 16:00:00,3426.37,3432.67,3426.06,3432.0,8798,0.0,1,2.0,val
2025-07-22 17:00:00,3432.03,3433.23,3426.31,3429.14,9272,0.0,2,2.0,val
2025-07-22 18:00:00,3429.15,3430.83,3427.63,3429.48,6921,0.0,2,2.0,val
2025-07-22 19:00:00,3429.42,3432.33,3428.75,3431.47,6474,0.0,2,2.0,val
2025-07-22 20:00:00,3431.4,3432.54,3427.4,3430.72,3702,0.0,2,2.0,val
2025-07-22 22:00:00,3431.03,3431.32,3427.23,3427.69,2005,0.3191489361702128,3,2.0,val
2025-07-22 23:00:00,3427.69,3432.76,3426.08,3427.27,3654,0.3233082706766917,3,2.0,val
2025-07-23 00:00:00,3427.13,3438.7,3427.02,3428.58,7143,0.328,3,2.0,val
2025-07-23 01:00:00,3428.68,3430.5,3420.82,3420.92,9775,0.3333333333333333,3,2.0,val
2025-07-23 02:00:00,3420.88,3424.68,3419.05,3422.94,6198,0.3394495412844037,3,2.0,val
2025-07-23 03:00:00,3422.85,3428.43,3422.67,3422.81,5321,0.3465346534653465,3,2.0,val
2025-07-23 04:00:00,3422.84,3425.08,3421.82,3423.45,3418,0.3548387096774194,3,2.0,val
2025-07-23 05:00:00,3423.42,3423.69,3416.17,3420.21,6036,0.3647058823529411,3,2.0,val
2025-07-23 06:00:00,3420.19,3425.02,3419.37,3424.88,7051,0.3766233766233766,3,2.0,val
2025-07-23 07:00:00,3424.9,3429.51,3419.83,3420.58,6185,0.391304347826087,3,2.0,val
2025-07-23 08:00:00,3420.63,3428.63,3420.4,3428.32,5625,0.4098360655737704,3,2.0,val
2025-07-23 09:00:00,3428.35,3433.65,3428.18,3430.95,4685,0.4339622641509433,3,2.0,val
2025-07-23 10:00:00,3430.96,3431.17,3420.97,3422.59,5894,0.4666666666666667,3,2.0,val
2025-07-23 11:00:00,3422.48,3429.64,3420.26,3428.03,5668,0.5135135135135135,3,2.0,val
2025-07-23 12:00:00,3428.01,3429.8,3419.73,3419.81,8683,0.586206896551724,3,2.0,val
2025-07-23 13:00:00,3419.78,3420.39,3405.47,3413.26,16656,0.6521739130434783,2,1.0,val
2025-07-23 14:00:00,3413.21,3419.72,3410.52,3413.43,12004,0.3946422576687116,4,2.0,val
2025-07-23 15:00:00,3413.44,3415.71,3398.03,3398.04,10519,0.3379896870748299,6,2.0,val
2025-07-23 16:00:00,3398.02,3398.02,3381.3,3387.24,19431,0.3365578561151079,6,2.0,val
2025-07-23 17:00:00,3387.22,3394.66,3385.54,3393.05,10021,0.2835264,6,2.0,val
2025-07-23 18:00:00,3393.12,3395.76,3391.88,3393.42,6131,0.2791892312925169,6,2.0,val
2025-07-23 19:00:00,3393.44,3395.7,3388.4,3389.96,6614,0.2743528201438848,6,2.0,val
2025-07-23 20:00:00,3390.04,3390.26,3385.76,3386.52,2444,0.2689257022900763,6,2.0,val
2025-07-23 22:00:00,3389.4,3392.05,3386.57,3386.64,1774,0.2653881287553648,5,2.0,val
2025-07-23 23:00:00,3386.67,3391.4,3386.09,3389.85,2116,0.2649492420091324,5,2.0,val
2025-07-24 00:00:00,3389.97,3393.03,3388.36,3391.28,2976,0.2644504097560975,5,2.0,val
2025-07-24 01:00:00,3391.29,3393.15,3383.83,3387.44,9245,0.2638784502617801,5,2.0,val
2025-07-24 02:00:00,3387.48,3388.67,3380.46,3383.63,7892,0.263216011299435,5,2.0,val
2025-07-24 03:00:00,3383.54,3385.74,3374.45,3383.58,6720,0.2624397791411043,5,2.0,val
2025-07-24 04:00:00,3383.56,3385.16,3380.84,3382.46,2904,0.261517677852349,5,2.0,val
2025-07-24 05:00:00,3382.47,3382.76,3374.28,3379.08,5555,0.2604043259259259,5,2.0,val
2025-07-24 06:00:00,3379.21,3379.56,3369.82,3375.74,8593,0.2590333388429752,5,2.0,val
2025-07-24 07:00:00,3375.72,3377.4,3365.84,3367.53,6979,0.2573035887850467,5,2.0,val
2025-07-24 08:00:00,3367.7,3374.5,3365.68,3369.59,6825,0.2550530537634408,5,2.0,val
2025-07-24 09:00:00,3369.48,3369.97,3361.78,3363.52,5680,0.2520048607594936,5,2.0,val
2025-07-24 10:00:00,3363.54,3367.12,3362.08,3364.2,4312,0.2476436,5,2.0,val
2025-07-24 11:00:00,3364.26,3366.35,3361.08,3362.0,5645,0.2408879215686275,5,2.0,val
2025-07-24 12:00:00,3361.93,3365.38,3352.5,3353.28,11485,0.1029318352941176,6,2.0,val
2025-07-24 13:00:00,3353.29,3372.03,3351.23,3366.63,15593,0.0651138666666666,8,2.0,val
2025-07-24 14:00:00,3366.57,3377.19,3365.63,3373.46,12921,-0.0956062168674698,8,2.0,val
2025-07-24 15:00:00,3373.46,3375.12,3370.19,3372.41,10566,-0.0998300063897763,6,2.0,val
2025-07-24 16:00:00,3372.4,3373.61,3366.77,3366.78,7086,-0.1007363097643097,6,2.0,val
2025-07-24 17:00:00,3366.8,3371.68,3366.13,3369.81,5815,-0.0560133738601823,6,2.0,val
2025-07-24 18:00:00,3369.87,3373.29,3367.3,3371.85,4932,-0.0559682108626198,6,2.0,val
2025-07-24 19:00:00,3371.78,3372.94,3369.96,3370.28,5382,-0.0559181818181818,6,2.0,val
2025-07-24 20:00:00,3370.35,3371.02,3366.97,3367.87,2597,-0.0558624555160142,6,2.0,val
2025-07-24 22:00:00,3368.13,3369.56,3364.91,3368.57,2420,-0.0471535714285714,7,2.0,val
2025-07-24 23:00:00,3368.47,3371.0,3366.46,3369.25,2169,-0.0469326086956521,7,2.0,val
2025-07-25 00:00:00,3369.82,3373.29,3368.17,3372.0,2762,-0.0466808139534883,7,2.0,val
2025-07-25 01:00:00,3372.05,3372.54,3366.23,3370.27,5260,-0.04639125,7,2.0,val
2025-07-25 02:00:00,3370.33,3370.39,3362.21,3362.83,4346,-0.0460547297297297,7,2.0,val
2025-07-25 03:00:00,3362.76,3363.27,3358.46,3358.94,3550,-0.0456588235294117,7,2.0,val
2025-07-25 04:00:00,3358.92,3363.29,3357.64,3360.75,3024,-0.0451862903225806,7,2.0,val
2025-07-25 05:00:00,3360.91,3362.16,3355.11,3358.51,3742,-0.0446125,7,2.0,val
2025-07-25 06:00:00,3358.53,3359.48,3354.55,3359.24,5028,-0.043901,7,2.0,val
2025-07-25 07:00:00,3359.15,3359.98,3352.49,3353.93,4215,-0.0429954545454545,7,2.0,val
2025-07-25 08:00:00,3353.98,3355.18,3344.31,3345.31,5188,-0.041803947368421,7,2.0,val
2025-07-25 09:00:00,3345.28,3348.68,3342.98,3345.72,3778,-0.040165625,7,2.0,val
2025-07-25 10:00:00,3345.67,3347.84,3340.79,3342.7,4003,-0.0377711538461538,7,2.0,val
2025-07-25 11:00:00,3342.81,3345.0,3338.49,3340.88,4682,-0.0339399999999999,7,2.0,val
2025-07-25 12:00:00,3340.89,3343.98,3336.21,3340.57,7453,-0.026825,6,2.0,val
2025-07-25 13:00:00,3340.46,3347.41,3336.62,3343.74,12222,-0.1659956058823529,6,2.0,val
2025-07-25 14:00:00,3343.59,3344.69,3330.38,3331.77,14546,-0.1670505389610389,4,2.0,val
2025-07-25 15:00:00,3331.71,3335.76,3324.82,3327.64,13008,-0.1732625625,4,2.0,val
2025-07-25 16:00:00,3327.62,3331.19,3326.06,3329.54,6671,-0.1335570994475138,5,2.0,val
2025-07-25 17:00:00,3329.56,3336.68,3329.5,3335.78,5397,-0.081811279245283,6,2.0,val
2025-07-25 18:00:00,3335.82,3339.24,3335.69,3338.59,4924,-0.0818811513944223,6,2.0,val
2025-07-25 19:00:00,3338.58,3340.09,3336.99,3337.5,5259,-0.0819592784810126,6,2.0,val
2025-07-25 20:00:00,3337.48,3339.0,3335.4,3336.17,2296,-0.0460462603406326,10,2.0,val
2025-07-27 22:00:00,3324.31,3334.94,3323.1,3329.4,6210,0.0,0,0.0,val
2025-07-27 23:00:00,3329.35,3337.1,3328.95,3333.46,3961,0.0,0,0.0,val
2025-07-28 00:00:00,3333.58,3335.8,3327.48,3333.21,4696,0.0,0,0.0,val
2025-07-28 01:00:00,3333.13,3338.57,3329.68,3331.84,7522,0.0,0,0.0,val
2025-07-28 02:00:00,3331.86,3336.35,3330.46,3335.44,4205,0.0,0,0.0,val
2025-07-28 03:00:00,3335.44,3343.11,3334.28,3343.09,3564,0.0,0,0.0,val
2025-07-28 04:00:00,3343.05,3343.81,3339.25,3339.42,3018,0.0,0,0.0,val
2025-07-28 05:00:00,3339.43,3343.95,3337.86,3343.17,3941,0.0,0,0.0,val
2025-07-28 06:00:00,3343.14,3345.17,3335.68,3339.95,5786,0.0,0,0.0,val
2025-07-28 07:00:00,3339.98,3341.87,3333.78,3334.83,5436,0.0,0,0.0,val
2025-07-28 08:00:00,3334.7,3338.69,3332.15,3335.91,5800,0.0,0,0.0,val
2025-07-28 09:00:00,3336.04,3340.62,3335.76,3337.69,5210,0.0,0,0.0,val
2025-07-28 10:00:00,3337.62,3338.67,3334.01,3335.74,4675,0.0,0,0.0,val
2025-07-28 11:00:00,3335.83,3338.17,3334.19,3336.31,4032,0.0,0,0.0,val
2025-07-28 12:00:00,3336.42,3338.19,3325.35,3328.23,9226,0.0,0,0.0,val
2025-07-28 13:00:00,3328.23,3330.45,3301.63,3302.11,14612,0.0,0,0.0,val
2025-07-28 14:00:00,3302.07,3314.66,3301.63,3307.74,14920,0.0,0,0.0,val
2025-07-28 15:00:00,3307.65,3317.05,3306.42,3314.58,9689,-0.070787,1,1.0,val
2025-07-28 16:00:00,3314.57,3314.81,3311.26,3312.06,6427,-0.070787,1,1.0,val
2025-07-28 17:00:00,3312.0,3313.05,3308.59,3310.58,6653,-0.0618313478260869,2,1.0,val
2025-07-28 18:00:00,3310.53,3315.43,3310.03,3313.5,5732,-0.0618143863636363,2,1.0,val
2025-07-28 19:00:00,3313.51,3318.7,3312.86,3316.99,7031,-0.0617958095238095,2,1.0,val
2025-07-28 20:00:00,3316.92,3318.32,3314.0,3314.45,2509,-0.061775375,2,1.0,val
2025-07-28 22:00:00,3314.12,3315.27,3311.69,3314.5,3955,-0.0617276944444444,2,1.0,val
2025-07-28 23:00:00,3314.41,3314.41,3310.24,3312.35,2191,-0.0616996470588235,2,1.0,val
2025-07-29 00:00:00,3312.34,3315.63,3307.81,3311.43,4679,-0.06166809375,2,1.0,val
2025-07-29 01:00:00,3311.35,3320.7,3308.4,3318.76,6702,-0.0616323333333333,2,1.0,val
2025-07-29 02:00:00,3318.73,3320.11,3317.33,3318.74,4182,-0.0615914642857143,2,1.0,val
2025-07-29 03:00:00,3318.73,3318.73,3311.07,3312.4,4151,-0.0615443076923076,2,1.0,val
2025-07-29 04:00:00,3312.31,3317.24,3308.85,3316.31,3506,-0.0614892916666666,2,1.0,val
2025-07-29 05:00:00,3316.3,3319.93,3314.07,3319.78,4399,-0.0614242727272727,2,1.0,val
2025-07-29 06:00:00,3319.82,3322.18,3316.06,3316.87,9018,-0.06134625,2,1.0,val
2025-07-29 07:00:00,3316.95,3318.53,3311.14,3316.94,7757,-0.0612508888888888,2,1.0,val
2025-07-29 08:00:00,3316.95,3328.49,3316.54,3326.21,4737,-0.0611316875,2,1.0,val
2025-07-29 09:00:00,3326.21,3328.05,3320.73,3324.38,7590,-0.0609784285714285,2,1.0,val
2025-07-29 10:00:00,3324.38,3326.21,3321.89,3321.98,3982,-0.0607740833333333,2,1.0,val
2025-07-29 11:00:00,3321.99,3322.06,3314.77,3315.13,6268,-0.060488,2,1.0,val
2025-07-29 12:00:00,3315.1,3324.46,3315.07,3323.21,8582,-0.060058875,2,1.0,val
2025-07-29 13:00:00,3323.21,3324.08,3312.61,3317.64,13083,0.4214430891089109,6,1.0,val
2025-07-29 14:00:00,3317.64,3329.44,3311.77,3328.75,12894,0.2119583089005235,8,2.0,val
2025-07-29 15:00:00,3328.73,3333.98,3319.44,3320.46,11240,0.2144821657458563,7,2.0,val
2025-07-29 16:00:00,3320.48,3324.56,3318.89,3323.0,6248,0.139621716112532,8,2.0,val
2025-07-29 17:00:00,3322.96,3329.16,3322.84,3328.12,5798,0.1200178735083531,8,2.0,val
2025-07-29 18:00:00,3328.16,3330.68,3325.17,3325.66,4706,0.1193385789473684,8,2.0,val
2025-07-29 19:00:00,3325.66,3328.56,3322.43,3324.9,6810,0.1185875910290237,8,2.0,val
2025-07-29 20:00:00,3324.9,3326.4,3324.55,3326.03,2614,0.1177529275766016,8,2.0,val
2025-07-29 22:00:00,3326.49,3328.98,3325.57,3327.49,1260,-0.0221689313186813,9,2.0,val
2025-07-29 23:00:00,3327.65,3328.06,3322.47,3323.87,1243,-0.0255581491228069,9,2.0,val
2025-07-30 00:00:00,3323.79,3333.49,3323.74,3330.09,3349,-0.0294133843749999,9,2.0,val
2025-07-30 01:00:00,3330.09,3333.1,3321.61,3323.06,6483,-0.0338378489932886,9,2.0,val
2025-07-30 02:00:00,3323.08,3332.2,3323.08,3329.25,5013,-0.0389676630434782,9,2.0,val
2025-07-30 03:00:00,3329.18,3329.67,3326.06,3328.2,2830,-0.0449861062992126,9,2.0,val
2025-07-30 04:00:00,3328.08,3329.62,3325.58,3326.97,2196,-0.0521459784482758,9,2.0,val
2025-07-30 05:00:00,3326.98,3330.46,3324.22,3324.76,3742,-0.0608060142857142,9,2.0,val
2025-07-30 06:00:00,3324.79,3327.4,3322.9,3326.95,4661,-0.0714928670212766,9,2.0,val
2025-07-30 07:00:00,3326.97,3332.02,3325.45,3327.6,4492,-0.0850123795180722,9,2.0,val
2025-07-30 08:00:00,3327.6,3333.27,3327.42,3332.06,3852,-0.1026628541666666,9,2.0,val
2025-07-30 09:00:00,3332.06,3333.85,3329.2,3331.08,3564,-0.1266790737704917,9,2.0,val
2025-07-30 10:00:00,3330.99,3332.8,3326.48,3328.38,5584,-0.16126243,9,2.0,val
2025-07-30 11:00:00,3328.42,3331.5,3323.84,3330.66,5993,-0.2153543461538462,9,2.0,val
2025-07-30 12:00:00,3330.68,3331.66,3310.43,3313.15,10405,-0.3119470535714285,9,2.0,val
2025-07-30 13:00:00,3313.18,3315.93,3298.22,3302.85,16030,-0.6376456876971608,9,2.0,val
2025-07-30 14:00:00,3302.84,3308.26,3301.1,3301.97,9246,-0.422694557522124,8,2.0,val
2025-07-30 15:00:00,3301.98,3303.17,3288.5,3290.25,9874,-0.5988842239130435,10,2.0,val
2025-07-30 16:00:00,3290.29,3298.37,3289.76,3297.9,5792,-0.6002222942528735,9,2.0,val
2025-07-30 17:00:00,3297.98,3301.91,3297.56,3301.31,4884,-0.6012732846715328,8,2.0,val
2025-07-30 18:00:00,3301.55,3304.72,3279.48,3280.0,17082,-0.4014106024096386,10,2.0,val
2025-07-30 19:00:00,3280.01,3282.48,3267.89,3269.16,15821,-0.340024496124031,11,2.0,val
2025-07-30 20:00:00,3269.08,3275.96,3268.76,3274.92,5336,-0.3361899181669394,11,2.0,val
2025-07-30 22:00:00,3274.99,3279.71,3273.39,3278.75,3147,-0.3307775091575092,10,2.0,val
2025-07-30 23:00:00,3278.81,3283.85,3277.39,3283.44,2833,-0.3282115953307393,10,2.0,val
2025-07-31 00:00:00,3283.29,3288.25,3282.53,3286.3,5618,-0.3253049792531121,10,2.0,val
2025-07-31 01:00:00,3286.29,3293.78,3284.86,3293.65,8125,-0.3219849777777778,10,2.0,val
2025-07-31 02:00:00,3293.61,3297.34,3290.28,3297.08,5425,-0.3181566507177032,10,2.0,val
2025-07-31 03:00:00,3297.14,3298.41,3293.24,3294.85,4677,-0.3136935751295336,10,2.0,val
2025-07-31 04:00:00,3294.77,3298.25,3293.51,3297.94,3438,-0.3084236158192091,10,2.0,val
2025-07-31 05:00:00,3298.0,3301.38,3294.56,3299.52,3936,-0.3021062111801242,10,2.0,val
2025-07-31 06:00:00,3299.51,3304.73,3297.93,3298.93,6590,-0.2943946206896551,10,2.0,val
2025-07-31 07:00:00,3298.95,3309.55,3297.92,3304.53,6213,-0.2847700775193798,10,2.0,val
2025-07-31 08:00:00,3304.52,3314.63,3303.5,3309.72,5962,-0.2724200000000001,10,2.0,test
2025-07-31 09:00:00,3309.68,3312.95,3304.69,3306.49,5777,-0.2559956701030927,10,2.0,test
2025-07-31 10:00:00,3306.5,3307.95,3293.58,3296.08,6385,-0.2330827160493827,10,2.0,test
2025-07-31 11:00:00,3296.32,3307.61,3295.05,3306.03,8477,-0.1988895384615385,10,2.0,test
2025-07-31 12:00:00,3305.98,3310.95,3303.77,3307.42,9318,-0.1423661224489795,10,2.0,test
2025-07-31 13:00:00,3307.44,3310.23,3300.39,3301.22,13753,0.0390953033898305,14,2.0,test
2025-07-31 14:00:00,3301.12,3302.99,3291.23,3295.98,13355,0.0020705209953343,14,2.0,test
2025-07-31 15:00:00,3295.93,3298.85,3291.15,3295.39,10501,0.0067801245847176,12,2.0,test
2025-07-31 16:00:00,3295.36,3297.12,3289.45,3294.8,10562,0.0062715630114566,13,2.0,test
2025-07-31 17:00:00,3294.7,3298.25,3293.78,3294.8,8514,0.006273581436077,13,2.0,test
2025-07-31 18:00:00,3294.85,3296.9,3292.6,3295.53,6075,0.0062759039548022,11,2.0,test
2025-07-31 19:00:00,3295.51,3296.18,3290.32,3290.78,7762,0.0061532834331337,10,2.0,test
2025-07-31 20:00:00,3290.76,3293.47,3289.52,3289.95,3180,0.0059896088794926,10,2.0,test
2025-07-31 22:00:00,3289.58,3294.99,3288.53,3294.77,2294,0.005490119047619,11,2.0,test
2025-07-31 23:00:00,3294.82,3294.85,3286.13,3286.63,3311,0.0052724837962962,11,2.0,test
2025-08-01 00:00:00,3288.52,3293.56,3286.21,3290.05,5383,0.0050223656716417,11,2.0,test
2025-08-01 01:00:00,3289.98,3293.4,3281.42,3283.51,8052,0.0047319059139784,11,2.0,test
2025-08-01 02:00:00,3283.51,3292.26,3283.15,3291.58,6915,0.0043904883040935,11,2.0,test
2025-08-01 03:00:00,3291.55,3296.91,3290.34,3291.17,5678,0.0039834134615384,11,2.0,test
