datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-09-21 22:10:00,0.58563,0.58566,0.58554,0.58556,47,0.0,0,0.0,val
2025-09-21 22:15:00,0.58557,0.5857,0.58556,0.5856,111,0.0,0,0.0,val
2025-09-21 22:20:00,0.5856,0.58567,0.58557,0.58557,66,0.0,0,0.0,val
2025-09-21 22:25:00,0.58558,0.58569,0.58555,0.58564,40,0.0,0,0.0,val
2025-09-21 22:30:00,0.58563,0.58569,0.5856,0.58564,44,0.0,0,0.0,val
2025-09-21 22:35:00,0.58564,0.58569,0.58563,0.58565,62,0.0,0,0.0,val
2025-09-21 22:40:00,0.58566,0.58569,0.58561,0.58569,49,0.0,0,0.0,val
2025-09-21 22:45:00,0.58569,0.58576,0.58567,0.58576,36,0.0,0,0.0,val
2025-09-21 22:50:00,0.58576,0.58576,0.58567,0.58568,38,0.0,0,0.0,val
2025-09-21 22:55:00,0.58567,0.58567,0.58558,0.58564,35,0.0,0,0.0,val
2025-09-21 23:00:00,0.58562,0.58565,0.58556,0.58559,24,0.0,0,0.0,val
2025-09-21 23:05:00,0.58559,0.5856,0.58548,0.58554,42,0.0,0,0.0,val
2025-09-21 23:10:00,0.58553,0.58554,0.58533,0.58542,45,0.0,0,0.0,val
2025-09-21 23:15:00,0.58541,0.58559,0.58541,0.5855,35,0.0,0,0.0,val
2025-09-21 23:20:00,0.5855,0.5855,0.58533,0.58549,27,0.0,0,0.0,val
2025-09-21 23:25:00,0.58549,0.58549,0.58534,0.58534,31,0.0,0,0.0,val
2025-09-21 23:30:00,0.58533,0.58533,0.58524,0.58526,46,0.0,0,0.0,val
2025-09-21 23:35:00,0.58525,0.58531,0.58524,0.5853,42,0.0,0,0.0,val
2025-09-21 23:40:00,0.58531,0.58531,0.58508,0.58509,48,0.0,0,0.0,val
2025-09-21 23:45:00,0.58509,0.58514,0.58503,0.58507,71,0.0,0,0.0,val
2025-09-21 23:50:00,0.58506,0.58512,0.58502,0.58505,80,0.0,0,0.0,val
2025-09-21 23:55:00,0.58505,0.58511,0.58494,0.58494,123,0.0,0,0.0,val
2025-09-22 00:00:00,0.58489,0.5851,0.58467,0.58501,152,0.0,0,0.0,val
2025-09-22 00:05:00,0.58501,0.58522,0.58499,0.58506,128,0.0,0,0.0,val
2025-09-22 00:10:00,0.58506,0.58572,0.58505,0.58565,135,0.0,0,0.0,val
2025-09-22 00:15:00,0.58565,0.5857,0.58549,0.58553,112,0.0,0,0.0,val
2025-09-22 00:20:00,0.58553,0.58561,0.58549,0.58556,85,0.0,0,0.0,val
2025-09-22 00:25:00,0.58556,0.58564,0.58548,0.58554,94,0.0,0,0.0,val
2025-09-22 00:30:00,0.58553,0.58553,0.5853,0.58531,110,0.0,0,0.0,val
2025-09-22 00:35:00,0.5853,0.58546,0.5853,0.5854,97,0.0,0,0.0,val
2025-09-22 00:40:00,0.58541,0.58541,0.58508,0.58514,127,0.0,0,0.0,val
2025-09-22 00:45:00,0.58515,0.58515,0.58492,0.58498,122,0.0,0,0.0,val
2025-09-22 00:50:00,0.58497,0.58506,0.58468,0.58469,135,0.0,0,0.0,val
2025-09-22 00:55:00,0.58468,0.58491,0.58462,0.5849,200,0.0,0,0.0,val
2025-09-22 01:00:00,0.5849,0.58515,0.58486,0.58495,335,0.0,0,0.0,val
2025-09-22 01:05:00,0.58495,0.58529,0.58495,0.58523,211,0.0,0,0.0,val
2025-09-22 01:10:00,0.58523,0.58529,0.58506,0.58511,214,0.0,0,0.0,val
2025-09-22 01:15:00,0.5851,0.58523,0.58497,0.58507,211,0.0,0,0.0,val
2025-09-22 01:20:00,0.58507,0.58508,0.58485,0.58494,152,0.0,0,0.0,val
2025-09-22 01:25:00,0.58495,0.58504,0.58488,0.58489,151,0.0,0,0.0,val
2025-09-22 01:30:00,0.58488,0.58507,0.58463,0.58495,246,0.0,0,0.0,val
2025-09-22 01:35:00,0.58496,0.58522,0.58496,0.58513,223,0.0,0,0.0,val
2025-09-22 01:40:00,0.58514,0.58534,0.58507,0.58516,226,0.0,0,0.0,val
2025-09-22 01:45:00,0.58516,0.58531,0.58506,0.58508,172,0.0,0,0.0,val
2025-09-22 01:50:00,0.58511,0.58514,0.58499,0.58507,167,0.0,0,0.0,val
2025-09-22 01:55:00,0.58507,0.58517,0.58504,0.58517,86,0.0,0,0.0,val
2025-09-22 02:00:00,0.58518,0.58525,0.58497,0.58501,173,0.0,0,0.0,val
2025-09-22 02:05:00,0.585,0.58511,0.58472,0.58511,126,0.0,0,0.0,val
2025-09-22 02:10:00,0.58511,0.58519,0.58498,0.58513,120,0.0,0,0.0,val
2025-09-22 02:15:00,0.58513,0.58517,0.58504,0.58514,120,0.0,0,0.0,val
2025-09-22 02:20:00,0.58514,0.5852,0.58511,0.58513,80,0.0,0,0.0,val
2025-09-22 02:25:00,0.58517,0.58535,0.58513,0.58531,90,0.0,0,0.0,val
2025-09-22 02:30:00,0.5853,0.58548,0.5853,0.5853,79,0.0,0,0.0,val
2025-09-22 02:35:00,0.58531,0.58539,0.58521,0.58537,108,0.0,0,0.0,val
2025-09-22 02:40:00,0.58535,0.58561,0.58535,0.58551,107,0.0,0,0.0,val
2025-09-22 02:45:00,0.58551,0.58551,0.5854,0.58549,119,0.0,0,0.0,val
2025-09-22 02:50:00,0.58548,0.58559,0.5854,0.58559,115,0.0,0,0.0,val
2025-09-22 02:55:00,0.5856,0.58567,0.58551,0.58558,174,0.0,0,0.0,val
2025-09-22 03:00:00,0.58557,0.58578,0.58555,0.58577,181,0.0,0,0.0,val
2025-09-22 03:05:00,0.58578,0.58583,0.58568,0.58576,81,0.0,0,0.0,val
2025-09-22 03:10:00,0.58575,0.58594,0.58573,0.58592,101,0.0,0,0.0,val
2025-09-22 03:15:00,0.58593,0.58593,0.58583,0.58589,123,0.0,0,0.0,val
2025-09-22 03:20:00,0.58589,0.58589,0.58582,0.58586,62,0.0,0,0.0,val
2025-09-22 03:25:00,0.58586,0.58595,0.58586,0.5859,76,0.0,0,0.0,val
2025-09-22 03:30:00,0.58594,0.58594,0.58569,0.58569,56,0.0,0,0.0,val
2025-09-22 03:35:00,0.5857,0.58572,0.58561,0.58565,68,0.0,0,0.0,val
2025-09-22 03:40:00,0.58566,0.5859,0.58566,0.58582,100,0.0,0,0.0,val
2025-09-22 03:45:00,0.58582,0.58597,0.58579,0.58596,69,0.0,0,0.0,val
2025-09-22 03:50:00,0.58595,0.58618,0.58594,0.58614,49,0.0,0,0.0,val
2025-09-22 03:55:00,0.58615,0.58616,0.58594,0.58595,78,0.0,0,0.0,val
2025-09-22 04:00:00,0.58595,0.58595,0.58579,0.58593,77,0.0,0,0.0,val
2025-09-22 04:05:00,0.58593,0.58596,0.58588,0.58595,38,0.0,0,0.0,val
2025-09-22 04:10:00,0.58595,0.58604,0.58586,0.58601,62,0.0,0,0.0,val
2025-09-22 04:15:00,0.586,0.586,0.58582,0.58588,45,0.0,0,0.0,val
2025-09-22 04:20:00,0.5859,0.58596,0.58578,0.58582,73,0.0,0,0.0,val
2025-09-22 04:25:00,0.58581,0.58581,0.58557,0.58561,80,0.0,0,0.0,val
2025-09-22 04:30:00,0.58565,0.5857,0.58555,0.58561,49,0.0,0,0.0,val
2025-09-22 04:35:00,0.58561,0.58567,0.58557,0.58566,25,0.0,0,0.0,val
2025-09-22 04:40:00,0.58567,0.58572,0.58565,0.58567,42,0.0,0,0.0,val
2025-09-22 04:45:00,0.58566,0.58576,0.5856,0.5856,53,0.0,0,0.0,val
2025-09-22 04:50:00,0.58561,0.58572,0.58561,0.58568,55,0.0,0,0.0,val
2025-09-22 04:55:00,0.58567,0.5859,0.58567,0.58586,94,0.0,0,0.0,val
2025-09-22 05:00:00,0.58585,0.58587,0.5857,0.58571,59,0.0,0,0.0,val
2025-09-22 05:05:00,0.5857,0.58576,0.58566,0.58567,43,0.0,0,0.0,val
2025-09-22 05:10:00,0.58567,0.5857,0.58565,0.58568,67,0.0,0,0.0,val
2025-09-22 05:15:00,0.58569,0.5858,0.58566,0.58566,57,0.0,0,0.0,val
2025-09-22 05:20:00,0.58567,0.58577,0.58567,0.58575,67,0.0,0,0.0,val
2025-09-22 05:25:00,0.58575,0.5858,0.58575,0.5858,49,0.0,0,0.0,val
2025-09-22 05:30:00,0.58579,0.58584,0.5857,0.58571,62,0.0,0,0.0,val
2025-09-22 05:35:00,0.58571,0.58585,0.58565,0.58575,73,0.0,0,0.0,val
2025-09-22 05:40:00,0.58576,0.58583,0.58565,0.58577,91,0.0,0,0.0,val
2025-09-22 05:45:00,0.58577,0.58584,0.58556,0.5858,105,0.0,0,0.0,val
2025-09-22 05:50:00,0.58581,0.58591,0.58567,0.58568,67,0.0,0,0.0,val
2025-09-22 05:55:00,0.58569,0.58575,0.58548,0.58558,124,0.0,0,0.0,val
2025-09-22 06:00:00,0.58555,0.58581,0.58553,0.58579,128,0.0,0,0.0,val
2025-09-22 06:05:00,0.58579,0.58579,0.5855,0.58557,138,0.0,0,0.0,val
2025-09-22 06:10:00,0.58557,0.58557,0.58524,0.58542,132,0.0,0,0.0,val
2025-09-22 06:15:00,0.58537,0.5854,0.58518,0.58537,128,0.0,0,0.0,val
2025-09-22 06:20:00,0.58537,0.58539,0.58521,0.58526,140,0.0,0,0.0,val
2025-09-22 06:25:00,0.58525,0.58537,0.58521,0.58532,140,0.0,0,0.0,val
2025-09-22 06:30:00,0.5853,0.58556,0.58527,0.58538,162,0.0,0,0.0,val
2025-09-22 06:35:00,0.58538,0.58553,0.58533,0.58538,127,0.0,0,0.0,val
2025-09-22 06:40:00,0.58537,0.58546,0.58528,0.58539,118,0.0,0,0.0,val
2025-09-22 06:45:00,0.58539,0.58551,0.58533,0.58543,157,0.0,0,0.0,val
2025-09-22 06:50:00,0.58543,0.5855,0.58534,0.58541,103,0.0,0,0.0,val
2025-09-22 06:55:00,0.58541,0.58541,0.58507,0.58511,227,0.0,0,0.0,val
2025-09-22 07:00:00,0.5851,0.58518,0.58484,0.58505,209,0.0,0,0.0,val
2025-09-22 07:05:00,0.58504,0.58504,0.58472,0.58473,149,0.0,0,0.0,val
2025-09-22 07:10:00,0.58473,0.58473,0.58454,0.58456,169,0.0,0,0.0,val
2025-09-22 07:15:00,0.58455,0.58472,0.58418,0.58423,247,0.0,0,0.0,val
2025-09-22 07:20:00,0.58424,0.58451,0.58424,0.58435,138,0.0,0,0.0,val
2025-09-22 07:25:00,0.58436,0.58484,0.58435,0.5848,208,0.0,0,0.0,val
2025-09-22 07:30:00,0.58481,0.58489,0.58463,0.58463,150,0.0,0,0.0,val
2025-09-22 07:35:00,0.58461,0.58489,0.58455,0.58483,213,0.0,0,0.0,val
2025-09-22 07:40:00,0.58482,0.58483,0.58444,0.58447,173,0.0,0,0.0,val
2025-09-22 07:45:00,0.58448,0.58466,0.58442,0.58447,151,0.0,0,0.0,val
2025-09-22 07:50:00,0.58446,0.58478,0.58445,0.5847,132,0.0,0,0.0,val
2025-09-22 07:55:00,0.58469,0.5847,0.58436,0.58442,174,0.0,0,0.0,val
2025-09-22 08:00:00,0.58442,0.58494,0.58437,0.58493,208,0.0,0,0.0,val
2025-09-22 08:05:00,0.58493,0.58542,0.58491,0.58534,226,0.0,0,0.0,val
2025-09-22 08:10:00,0.58532,0.58553,0.58524,0.58548,230,0.0,0,0.0,val
2025-09-22 08:15:00,0.58547,0.58572,0.58536,0.58546,239,0.0,0,0.0,val
2025-09-22 08:20:00,0.58545,0.58548,0.58526,0.58529,193,0.0,0,0.0,val
2025-09-22 08:25:00,0.5853,0.58546,0.58529,0.58534,152,0.0,0,0.0,val
2025-09-22 08:30:00,0.58535,0.58558,0.58534,0.58558,167,0.0,0,0.0,val
2025-09-22 08:35:00,0.58558,0.58566,0.58546,0.5856,205,0.0,0,0.0,val
2025-09-22 08:40:00,0.58561,0.58562,0.58547,0.58556,150,0.0,0,0.0,val
2025-09-22 08:45:00,0.58556,0.58578,0.58556,0.5857,146,0.0,0,0.0,val
2025-09-22 08:50:00,0.58571,0.58577,0.58556,0.58572,145,0.0,0,0.0,val
2025-09-22 08:55:00,0.58573,0.58584,0.58569,0.58583,126,0.0,0,0.0,val
2025-09-22 09:00:00,0.58585,0.58588,0.58569,0.58569,214,0.0,0,0.0,val
2025-09-22 09:05:00,0.5857,0.586,0.5857,0.58597,134,0.0,0,0.0,val
2025-09-22 09:10:00,0.58598,0.58609,0.58595,0.586,116,0.0,0,0.0,val
2025-09-22 09:15:00,0.58598,0.58612,0.58594,0.58601,124,0.0,0,0.0,val
2025-09-22 09:20:00,0.58605,0.58605,0.58589,0.58593,114,0.0,0,0.0,val
2025-09-22 09:25:00,0.58593,0.58595,0.58567,0.58575,153,0.0,0,0.0,val
2025-09-22 09:30:00,0.58574,0.58614,0.58567,0.58604,158,0.0,0,0.0,val
2025-09-22 09:35:00,0.58603,0.58612,0.58593,0.58593,97,0.0,0,0.0,val
2025-09-22 09:40:00,0.58594,0.58598,0.58583,0.58589,87,0.0,0,0.0,val
2025-09-22 09:45:00,0.58589,0.58592,0.58581,0.58584,89,0.0,0,0.0,val
2025-09-22 09:50:00,0.58584,0.586,0.58584,0.58594,93,0.0,0,0.0,val
2025-09-22 09:55:00,0.58595,0.58603,0.58594,0.58598,145,0.0,0,0.0,val
2025-09-22 10:00:00,0.58598,0.58616,0.58597,0.58611,119,0.0,0,0.0,val
2025-09-22 10:05:00,0.5861,0.58614,0.58592,0.58612,117,0.0,0,0.0,val
2025-09-22 10:10:00,0.58612,0.58613,0.58594,0.58599,88,0.0,0,0.0,val
2025-09-22 10:15:00,0.58598,0.58614,0.58595,0.58601,72,0.0,0,0.0,val
2025-09-22 10:20:00,0.58602,0.58626,0.58602,0.58626,63,0.0,0,0.0,val
2025-09-22 10:25:00,0.58626,0.58627,0.58603,0.58603,98,0.0,0,0.0,val
2025-09-22 10:30:00,0.58603,0.58605,0.58583,0.58583,68,0.0,0,0.0,val
2025-09-22 10:35:00,0.58584,0.58587,0.58574,0.58578,71,0.0,0,0.0,val
2025-09-22 10:40:00,0.58579,0.58589,0.58571,0.58572,61,0.0,0,0.0,val
2025-09-22 10:45:00,0.58573,0.58598,0.5857,0.58596,88,0.0,0,0.0,val
2025-09-22 10:50:00,0.58594,0.58596,0.58579,0.58586,98,0.0,0,0.0,val
2025-09-22 10:55:00,0.58587,0.58589,0.5857,0.58573,123,0.0,0,0.0,val
2025-09-22 11:00:00,0.58572,0.58584,0.58568,0.58581,103,0.0,0,0.0,val
2025-09-22 11:05:00,0.58582,0.58584,0.58572,0.58581,97,0.0,0,0.0,val
2025-09-22 11:10:00,0.58581,0.58583,0.58574,0.58575,74,0.0,0,0.0,val
2025-09-22 11:15:00,0.58576,0.58583,0.58574,0.58577,87,0.0,0,0.0,val
2025-09-22 11:20:00,0.58578,0.58584,0.58568,0.58583,106,0.0,0,0.0,val
2025-09-22 11:25:00,0.58584,0.58605,0.58581,0.58594,61,0.0,0,0.0,val
2025-09-22 11:30:00,0.58596,0.58602,0.58591,0.58601,86,0.0,0,0.0,val
2025-09-22 11:35:00,0.58602,0.58604,0.58594,0.58598,53,0.0,0,0.0,val
2025-09-22 11:40:00,0.58598,0.58599,0.58589,0.58589,41,0.0,0,0.0,val
2025-09-22 11:45:00,0.58589,0.58597,0.58585,0.58597,37,0.0,0,0.0,val
2025-09-22 11:50:00,0.58597,0.58619,0.58595,0.58595,100,0.0,0,0.0,val
2025-09-22 11:55:00,0.58596,0.58612,0.5859,0.58611,135,0.0,0,0.0,val
2025-09-22 12:00:00,0.58611,0.58618,0.58592,0.58611,153,0.0,0,0.0,val
2025-09-22 12:05:00,0.58607,0.58616,0.58587,0.58591,126,0.0,0,0.0,val
2025-09-22 12:10:00,0.58593,0.58593,0.58574,0.58574,173,0.0,0,0.0,val
2025-09-22 12:15:00,0.58575,0.58581,0.58566,0.58576,154,0.0,0,0.0,val
2025-09-22 12:20:00,0.58577,0.58581,0.58555,0.58557,186,0.0,0,0.0,val
2025-09-22 12:25:00,0.58556,0.58567,0.58555,0.58564,116,0.0,0,0.0,val
2025-09-22 12:30:00,0.58565,0.5859,0.58557,0.58587,182,0.0,0,0.0,val
2025-09-22 12:35:00,0.58588,0.58608,0.58583,0.58608,201,0.0,0,0.0,val
2025-09-22 12:40:00,0.58608,0.58625,0.586,0.58623,116,0.0,0,0.0,val
2025-09-22 12:45:00,0.58624,0.5863,0.58612,0.58622,137,0.0,0,0.0,val
2025-09-22 12:50:00,0.58622,0.58652,0.58622,0.58642,178,0.0,0,0.0,val
2025-09-22 12:55:00,0.58641,0.58645,0.58616,0.58618,145,0.0,0,0.0,val
2025-09-22 13:00:00,0.58618,0.58637,0.58573,0.58634,440,0.0,0,0.0,val
2025-09-22 13:05:00,0.58634,0.58645,0.5861,0.58617,231,0.0,0,0.0,val
2025-09-22 13:10:00,0.58617,0.58619,0.58597,0.58607,176,0.0,0,0.0,val
2025-09-22 13:15:00,0.58606,0.58611,0.58592,0.58602,182,0.0,0,0.0,val
2025-09-22 13:20:00,0.58603,0.58618,0.58603,0.58612,104,0.0,0,0.0,val
2025-09-22 13:25:00,0.58611,0.58624,0.58603,0.58611,103,0.0,0,0.0,val
2025-09-22 13:30:00,0.58613,0.58626,0.58587,0.58598,264,0.0,0,0.0,val
2025-09-22 13:35:00,0.58597,0.5861,0.58559,0.5856,225,0.0,0,0.0,val
2025-09-22 13:40:00,0.58561,0.58578,0.58553,0.58555,183,0.0,0,0.0,val
2025-09-22 13:45:00,0.58555,0.58555,0.58513,0.58536,180,0.0,0,0.0,val
2025-09-22 13:50:00,0.58536,0.58574,0.58536,0.58569,161,0.0,0,0.0,val
2025-09-22 13:55:00,0.5857,0.58598,0.58562,0.58596,118,0.0,0,0.0,val
2025-09-22 14:00:00,0.58594,0.58595,0.58555,0.58557,186,0.0,0,0.0,val
2025-09-22 14:05:00,0.58556,0.58559,0.58541,0.58551,173,0.0,0,0.0,val
2025-09-22 14:10:00,0.58549,0.58549,0.58526,0.58541,130,0.0,0,0.0,val
2025-09-22 14:15:00,0.58538,0.58544,0.58504,0.58521,195,0.0,0,0.0,val
2025-09-22 14:20:00,0.58521,0.58526,0.58512,0.58523,112,0.0,0,0.0,val
2025-09-22 14:25:00,0.58522,0.58546,0.58522,0.58546,88,0.0,0,0.0,val
2025-09-22 14:30:00,0.58547,0.58561,0.58526,0.5853,168,0.0,0,0.0,val
2025-09-22 14:35:00,0.58529,0.58549,0.58517,0.58542,149,0.0,0,0.0,val
2025-09-22 14:40:00,0.58543,0.58566,0.58535,0.58563,132,0.0,0,0.0,val
2025-09-22 14:45:00,0.58565,0.58572,0.58557,0.58567,133,0.0,0,0.0,val
2025-09-22 14:50:00,0.5857,0.58585,0.5855,0.58578,207,0.0,0,0.0,val
2025-09-22 14:55:00,0.58577,0.58592,0.58574,0.58586,195,0.0,0,0.0,val
2025-09-22 15:00:00,0.58586,0.58602,0.58583,0.58591,225,0.0,0,0.0,val
2025-09-22 15:05:00,0.58591,0.58598,0.58574,0.58581,162,0.0,0,0.0,val
2025-09-22 15:10:00,0.5858,0.58581,0.58561,0.58561,146,0.0,0,0.0,val
2025-09-22 15:15:00,0.5856,0.5859,0.58554,0.5859,149,0.0,0,0.0,val
2025-09-22 15:20:00,0.58588,0.586,0.58584,0.586,100,0.0,0,0.0,val
2025-09-22 15:25:00,0.586,0.58608,0.58587,0.58608,109,0.0,0,0.0,val
2025-09-22 15:30:00,0.58609,0.58623,0.58604,0.58608,106,0.0,0,0.0,val
2025-09-22 15:35:00,0.58607,0.58623,0.586,0.58621,108,0.0,0,0.0,val
2025-09-22 15:40:00,0.5862,0.58624,0.58612,0.58616,103,0.0,0,0.0,val
2025-09-22 15:45:00,0.58614,0.58617,0.58597,0.58614,143,0.0,0,0.0,val
2025-09-22 15:50:00,0.58615,0.5862,0.58589,0.5859,126,0.0,0,0.0,val
2025-09-22 15:55:00,0.58591,0.58604,0.58589,0.58604,150,0.0,0,0.0,val
2025-09-22 16:00:00,0.58605,0.58605,0.58593,0.58604,116,0.0,0,0.0,val
2025-09-22 16:05:00,0.58604,0.58617,0.58603,0.58615,65,0.0,0,0.0,val
2025-09-22 16:10:00,0.58613,0.58635,0.58613,0.58622,150,0.0,0,0.0,val
2025-09-22 16:15:00,0.58623,0.58644,0.58623,0.5864,137,0.0,0,0.0,val
2025-09-22 16:20:00,0.58639,0.58657,0.58635,0.58635,118,0.0,0,0.0,val
2025-09-22 16:25:00,0.58636,0.58647,0.58636,0.58642,117,0.0,0,0.0,val
2025-09-22 16:30:00,0.58643,0.58644,0.5863,0.58643,105,0.0,0,0.0,val
2025-09-22 16:35:00,0.58642,0.58642,0.58625,0.58627,70,0.0,0,0.0,val
2025-09-22 16:40:00,0.58628,0.58638,0.58622,0.58633,70,0.0,0,0.0,val
2025-09-22 16:45:00,0.58633,0.58633,0.58607,0.58615,101,0.0,0,0.0,val
2025-09-22 16:50:00,0.58618,0.58634,0.58618,0.58628,74,0.0,0,0.0,val
2025-09-22 16:55:00,0.5863,0.58633,0.58623,0.58626,76,0.0,0,0.0,val
2025-09-22 17:00:00,0.58626,0.58644,0.58626,0.58643,115,0.0,0,0.0,val
2025-09-22 17:05:00,0.58643,0.58647,0.58638,0.58647,30,0.0,0,0.0,val
2025-09-22 17:10:00,0.58648,0.58648,0.58638,0.58642,38,0.0,0,0.0,val
2025-09-22 17:15:00,0.58643,0.5865,0.58641,0.58646,48,0.0,0,0.0,val
2025-09-22 17:20:00,0.58645,0.58653,0.58641,0.5865,57,0.0,0,0.0,val
2025-09-22 17:25:00,0.5865,0.58657,0.5865,0.58656,55,0.0,0,0.0,val
2025-09-22 17:30:00,0.58653,0.58658,0.58651,0.58657,82,0.0,0,0.0,val
2025-09-22 17:35:00,0.58656,0.58661,0.58651,0.58659,66,0.0,0,0.0,val
2025-09-22 17:40:00,0.58658,0.58672,0.58652,0.58669,84,0.0,0,0.0,val
2025-09-22 17:45:00,0.5867,0.58671,0.58656,0.58662,68,0.0,0,0.0,val
2025-09-22 17:50:00,0.58662,0.58674,0.58662,0.58669,57,0.0,0,0.0,val
2025-09-22 17:55:00,0.58668,0.5868,0.58667,0.58675,60,0.0,0,0.0,val
2025-09-22 18:00:00,0.58675,0.58686,0.58672,0.58675,63,0.0,0,0.0,val
2025-09-22 18:05:00,0.58675,0.58688,0.58668,0.58687,86,0.0,0,0.0,val
2025-09-22 18:10:00,0.58688,0.58689,0.58677,0.58681,76,0.0,0,0.0,val
2025-09-22 18:15:00,0.58681,0.58682,0.58674,0.58676,80,0.0,0,0.0,val
2025-09-22 18:20:00,0.58675,0.58684,0.58673,0.58684,58,0.0,0,0.0,val
2025-09-22 18:25:00,0.58684,0.58686,0.58677,0.58683,49,0.0,0,0.0,val
2025-09-22 18:30:00,0.58682,0.58691,0.58681,0.58683,50,0.0,0,0.0,val
2025-09-22 18:35:00,0.58682,0.58687,0.58673,0.58677,62,0.0,0,0.0,val
2025-09-22 18:40:00,0.58676,0.58679,0.58673,0.58674,74,0.0,0,0.0,val
2025-09-22 18:45:00,0.58673,0.58681,0.5867,0.58679,62,0.0,0,0.0,val
2025-09-22 18:50:00,0.58678,0.58681,0.58672,0.58676,63,0.0,0,0.0,val
2025-09-22 18:55:00,0.58675,0.58691,0.58675,0.58688,85,0.0,0,0.0,val
2025-09-22 19:00:00,0.58689,0.58705,0.58688,0.587,109,0.0,0,0.0,val
2025-09-22 19:05:00,0.58697,0.58697,0.58691,0.58695,50,0.0,0,0.0,val
2025-09-22 19:10:00,0.58694,0.58694,0.58685,0.58685,28,0.0,0,0.0,val
2025-09-22 19:15:00,0.58685,0.5869,0.58684,0.5869,52,0.0,0,0.0,val
2025-09-22 19:20:00,0.58689,0.58694,0.58687,0.5869,44,0.0,0,0.0,val
2025-09-22 19:25:00,0.58694,0.58696,0.58688,0.58689,47,0.0,0,0.0,val
2025-09-22 19:30:00,0.5869,0.58691,0.58687,0.5869,20,0.0,0,0.0,val
2025-09-22 19:35:00,0.58689,0.587,0.58684,0.58697,62,0.0,0,0.0,val
2025-09-22 19:40:00,0.58695,0.58703,0.58693,0.58694,66,0.0,0,0.0,val
2025-09-22 19:45:00,0.58695,0.58707,0.58693,0.58704,67,0.0,0,0.0,val
2025-09-22 19:50:00,0.58705,0.58705,0.58698,0.58699,34,0.0,0,0.0,val
2025-09-22 19:55:00,0.58698,0.58708,0.58688,0.58688,83,0.0,0,0.0,val
2025-09-22 20:00:00,0.58687,0.58694,0.58681,0.58686,56,0.0,0,0.0,val
2025-09-22 20:05:00,0.58685,0.58688,0.58679,0.58679,32,0.0,0,0.0,val
2025-09-22 20:10:00,0.58678,0.58679,0.58673,0.58679,54,0.0,0,0.0,val
2025-09-22 20:15:00,0.58678,0.58679,0.5867,0.5867,28,0.0,0,0.0,val
2025-09-22 20:20:00,0.58672,0.5868,0.58672,0.58677,42,0.0,0,0.0,val
2025-09-22 20:25:00,0.58677,0.58681,0.58671,0.58675,62,0.0,0,0.0,val
2025-09-22 20:30:00,0.58674,0.58675,0.5867,0.58671,31,0.0,0,0.0,val
2025-09-22 20:35:00,0.5867,0.5868,0.58666,0.5868,55,0.0,0,0.0,val
2025-09-22 20:40:00,0.58679,0.58688,0.58679,0.58686,17,0.0,0,0.0,val
2025-09-22 20:45:00,0.58684,0.58686,0.58679,0.5868,29,0.0,0,0.0,val
2025-09-22 20:50:00,0.58678,0.58678,0.58662,0.58664,90,0.0,0,0.0,val
2025-09-22 21:05:00,0.58547,0.58587,0.58543,0.58546,15,0.0,0,0.0,val
2025-09-22 21:10:00,0.58546,0.58558,0.58445,0.58545,22,0.0,0,0.0,val
2025-09-22 21:15:00,0.58545,0.5861,0.58545,0.58591,7,0.0,0,0.0,val
2025-09-22 21:20:00,0.58593,0.58602,0.58589,0.58595,58,0.0,0,0.0,val
2025-09-22 21:25:00,0.58594,0.58617,0.58594,0.58608,44,0.0,0,0.0,val
2025-09-22 21:30:00,0.58605,0.58623,0.58603,0.58622,48,0.0,0,0.0,val
2025-09-22 21:35:00,0.58624,0.58629,0.58616,0.58628,65,0.0,0,0.0,val
2025-09-22 21:40:00,0.58624,0.58629,0.58616,0.58628,119,0.0,0,0.0,val
2025-09-22 21:45:00,0.58629,0.58633,0.58625,0.58631,49,0.0,0,0.0,val
2025-09-22 21:50:00,0.58632,0.58632,0.58629,0.58632,13,0.0,0,0.0,val
2025-09-22 21:55:00,0.5863,0.58635,0.58629,0.58634,72,0.0,0,0.0,val
2025-09-22 22:00:00,0.58637,0.58666,0.58635,0.58665,76,0.0,0,0.0,val
2025-09-22 22:05:00,0.58675,0.5868,0.58675,0.58678,11,0.0,0,0.0,val
2025-09-22 22:10:00,0.58677,0.58681,0.58665,0.58666,42,0.0,0,0.0,val
2025-09-22 22:15:00,0.58665,0.58672,0.58662,0.58665,56,0.0,0,0.0,val
2025-09-22 22:20:00,0.58672,0.58679,0.58671,0.58674,86,0.0,0,0.0,val
2025-09-22 22:25:00,0.58673,0.58687,0.58673,0.58678,53,0.0,0,0.0,val
2025-09-22 22:30:00,0.58679,0.58679,0.58674,0.58676,45,0.0,0,0.0,val
2025-09-22 22:35:00,0.58678,0.58678,0.58673,0.58675,28,0.0,0,0.0,val
2025-09-22 22:40:00,0.58676,0.58677,0.5867,0.58676,55,0.0,0,0.0,val
2025-09-22 22:45:00,0.58676,0.58676,0.58668,0.5867,65,0.0,0,0.0,val
2025-09-22 22:50:00,0.58669,0.58671,0.58669,0.58671,20,0.0,0,0.0,val
2025-09-22 22:55:00,0.5867,0.5868,0.58665,0.58678,40,0.0,0,0.0,val
2025-09-22 23:00:00,0.5868,0.58682,0.58672,0.58674,37,0.0,0,0.0,val
