datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-02-03 19:30:00,1.02917,1.02931,1.02826,1.0284,1161,-0.22910375782881,0,0.0,train
2025-02-03 20:00:00,1.02841,1.02958,1.02819,1.02946,1010,-0.2296069889624724,10,2.0,train
2025-02-03 20:30:00,1.02947,1.02984,1.02925,1.02944,1131,-0.2296069889624724,0,0.0,train
2025-02-03 21:00:00,1.02944,1.03113,1.02921,1.03068,1266,-0.2301715035128806,10,2.0,train
2025-02-03 21:30:00,1.03068,1.03487,1.03055,1.03332,2440,-0.2301715035128806,0,0.0,train
2025-02-03 22:00:00,1.03324,1.03462,1.03314,1.03454,768,-0.2308092219451371,10,2.0,train
2025-02-03 22:30:00,1.03455,1.03455,1.03395,1.03416,238,-0.2308092219451371,0,0.0,train
2025-02-03 23:00:00,1.03415,1.03499,1.0336,1.03373,1180,-0.2315353706666666,10,2.0,train
2025-02-03 23:30:00,1.03372,1.03373,1.03256,1.03273,965,-0.2315353706666666,0,0.0,train
2025-02-04 00:00:00,1.03274,1.03302,1.03202,1.03223,1037,-0.2323697134670487,10,2.0,train
2025-02-04 00:30:00,1.03223,1.03228,1.03154,1.0317,990,-0.2323697134670487,0,0.0,train
2025-02-04 01:00:00,1.03163,1.03172,1.03079,1.03149,1387,-0.2333383777089783,10,2.0,train
2025-02-04 01:30:00,1.0315,1.03219,1.03092,1.03212,1277,-0.2333383777089783,0,0.0,train
2025-02-04 02:00:00,1.03212,1.03222,1.03157,1.03173,1051,-0.2344766397306397,10,2.0,train
2025-02-04 02:30:00,1.03172,1.03232,1.03158,1.03212,1018,-0.2344766397306397,0,0.0,train
2025-02-04 03:00:00,1.03211,1.03232,1.03173,1.03186,733,-0.2358333136531365,10,2.0,train
2025-02-04 03:30:00,1.03188,1.03188,1.0311,1.03139,984,-0.2358333136531365,0,0.0,train
2025-02-04 04:00:00,1.03137,1.03143,1.03103,1.03129,657,-0.2374779346938775,10,2.0,train
2025-02-04 04:30:00,1.03131,1.03131,1.03051,1.03053,726,-0.2374779346938775,0,0.0,train
2025-02-04 05:00:00,1.03052,1.03052,1.02713,1.02855,3797,-0.2395130593607306,10,2.0,train
2025-02-04 05:30:00,1.02855,1.02967,1.0285,1.02923,1688,-0.2395130593607306,0,0.0,train
2025-02-04 06:00:00,1.02925,1.02973,1.02917,1.02943,1152,-0.2420965077720207,10,2.0,train
2025-02-04 06:30:00,1.02942,1.03069,1.02914,1.03058,1230,-0.2420965077720207,0,0.0,train
2025-02-04 07:00:00,1.03055,1.0308,1.02993,1.0306,1562,-0.2454843832335329,10,2.0,train
2025-02-04 07:30:00,1.0306,1.03163,1.03059,1.03109,1503,-0.2454843832335329,0,0.0,train
2025-02-04 08:00:00,1.03106,1.03325,1.03082,1.03309,2934,-0.3211114814814815,11,2.0,train
2025-02-04 08:30:00,1.03309,1.03346,1.03227,1.03334,2291,-0.3211114814814815,0,0.0,train
2025-02-04 09:00:00,1.0334,1.03468,1.03316,1.03466,1773,-0.3347953291925466,11,2.0,train
2025-02-04 09:30:00,1.03465,1.03486,1.03374,1.03374,1785,-0.3347953291925466,0,0.0,train
2025-02-04 10:00:00,1.03375,1.03425,1.03343,1.03351,1165,-0.3542407969924812,7,2.0,train
2025-02-04 10:30:00,1.03352,1.03352,1.03246,1.03343,1279,-0.3542407969924812,0,0.0,train
2025-02-04 11:00:00,1.03344,1.03345,1.03222,1.03241,1172,-0.3638654260869565,7,2.0,train
2025-02-04 11:30:00,1.0324,1.03268,1.03213,1.03214,1131,-0.3638654260869565,0,0.0,train
2025-02-04 12:00:00,1.03215,1.03247,1.03196,1.03242,1356,-0.3770620824742268,7,2.0,train
2025-02-04 12:30:00,1.03241,1.03275,1.0322,1.03245,1289,-0.3770620824742268,0,0.0,train
2025-02-04 13:00:00,1.03244,1.03387,1.03232,1.0333,1550,-0.3962724050632911,7,2.0,train
2025-02-04 13:30:00,1.0333,1.03398,1.03291,1.03398,1820,-0.3962724050632911,0,0.0,train
2025-02-04 14:00:00,1.03396,1.03586,1.03394,1.03489,2377,-0.4268199672131148,7,2.0,train
2025-02-04 14:30:00,1.03488,1.03654,1.03428,1.03587,2623,-0.4268199672131148,0,0.0,train
2025-02-04 15:00:00,1.03586,1.03769,1.03571,1.03701,4315,0.0689049625668449,5,2.0,train
2025-02-04 15:30:00,1.03702,1.0385,1.03679,1.03792,2696,0.0689049625668449,0,0.0,train
2025-02-04 16:00:00,1.03792,1.0385,1.03726,1.03777,2386,0.0624290134529147,6,2.0,train
2025-02-04 16:30:00,1.03779,1.03866,1.03742,1.03774,1823,0.0624290134529147,0,0.0,train
2025-02-04 17:00:00,1.03773,1.0378,1.0365,1.03716,2025,0.071569913875598,5,2.0,train
2025-02-04 17:30:00,1.03716,1.03773,1.03649,1.03758,1754,0.071569913875598,0,0.0,train
2025-02-04 18:00:00,1.03756,1.03826,1.03737,1.03791,1090,0.0738143636363636,4,2.0,train
2025-02-04 18:30:00,1.03798,1.03854,1.03788,1.03803,961,0.0738143636363636,0,0.0,train
2025-02-04 19:00:00,1.03806,1.03817,1.03763,1.03793,1042,0.0608630106609808,5,2.0,train
2025-02-04 19:30:00,1.03793,1.03846,1.0378,1.0381,1202,0.0608630106609808,0,0.0,train
2025-02-04 20:00:00,1.03811,1.03843,1.03785,1.03822,1026,0.0626045303370786,5,2.0,train
2025-02-04 20:30:00,1.03821,1.03851,1.03803,1.03847,717,0.0626045303370786,0,0.0,train
2025-02-04 21:00:00,1.03848,1.03869,1.03772,1.03778,465,0.0645446080760095,5,2.0,train
2025-02-04 21:30:00,1.03779,1.03793,1.03765,1.03787,477,0.0645446080760095,0,0.0,train
2025-02-04 22:00:00,1.0374,1.03776,1.03733,1.03774,221,-0.1374999103869653,6,2.0,train
2025-02-04 22:30:00,1.0377,1.03789,1.03721,1.03769,421,-0.1374999103869653,0,0.0,train
2025-02-04 23:00:00,1.03766,1.03797,1.03744,1.03764,444,-0.1386570021598272,6,2.0,train
2025-02-04 23:30:00,1.03765,1.03787,1.03701,1.03703,415,-0.1386570021598272,0,0.0,train
2025-02-05 00:00:00,1.03713,1.03748,1.03689,1.03746,614,-0.1399630528735632,6,2.0,train
2025-02-05 00:30:00,1.03745,1.03811,1.03736,1.0378,1136,-0.1399630528735632,0,0.0,train
2025-02-05 01:00:00,1.0378,1.03858,1.03768,1.03842,1392,-0.1414488058968059,6,2.0,train
2025-02-05 01:30:00,1.03837,1.03843,1.03716,1.03726,1118,-0.1414488058968059,0,0.0,train
2025-02-05 02:00:00,1.03727,1.03835,1.03722,1.03824,1182,-0.1431540897097625,6,2.0,train
2025-02-05 02:30:00,1.03825,1.03842,1.03811,1.03837,854,-0.1431540897097625,0,0.0,train
2025-02-05 03:00:00,1.03838,1.03854,1.03803,1.03832,708,-0.1451314415954415,6,2.0,train
2025-02-05 03:30:00,1.03831,1.0385,1.03785,1.03787,608,-0.1451314415954415,0,0.0,train
2025-02-05 04:00:00,1.03788,1.03816,1.03772,1.03775,454,-0.1474516160990711,6,2.0,train
2025-02-05 04:30:00,1.03775,1.03785,1.03755,1.03778,422,-0.1474516160990711,0,0.0,train
2025-02-05 05:00:00,1.03777,1.03779,1.03733,1.0374,569,-0.1502122305084745,6,2.0,train
2025-02-05 05:30:00,1.03741,1.0377,1.03725,1.0377,650,-0.1502122305084745,0,0.0,train
2025-02-05 06:00:00,1.03769,1.03932,1.03733,1.03927,981,-0.1535518501872659,6,2.0,train
2025-02-05 06:30:00,1.03926,1.03926,1.0383,1.03841,910,-0.1535518501872659,0,0.0,train
2025-02-05 07:00:00,1.0384,1.04078,1.03813,1.04062,1758,-0.1576739748953974,6,2.0,train
2025-02-05 07:30:00,1.04065,1.04089,1.03973,1.04017,1650,-0.1576739748953974,0,0.0,train
2025-02-05 08:00:00,1.04009,1.04062,1.03925,1.03965,2353,-0.1628901232227488,5,2.0,train
2025-02-05 08:30:00,1.03964,1.04078,1.03893,1.04031,2329,-0.1628901232227488,0,0.0,train
2025-02-05 09:00:00,1.0403,1.04169,1.04025,1.04111,2070,-0.1774017540106952,5,2.0,train
2025-02-05 09:30:00,1.04108,1.04108,1.04009,1.04032,1761,-0.1774017540106952,0,0.0,train
2025-02-05 10:00:00,1.04033,1.04183,1.04012,1.04174,1629,-0.1961867484662576,5,2.0,train
2025-02-05 10:30:00,1.04174,1.04296,1.04155,1.04243,1656,-0.1961867484662576,0,0.0,train
2025-02-05 11:00:00,1.04244,1.04245,1.04132,1.04168,1371,-0.2214586474820144,5,2.0,train
2025-02-05 11:30:00,1.04169,1.04172,1.04109,1.04139,1012,-0.2214586474820144,0,0.0,train
2025-02-05 12:00:00,1.04137,1.04159,1.041,1.04146,1194,-0.2572788173913044,5,2.0,train
2025-02-05 12:30:00,1.04144,1.04211,1.04122,1.04181,1158,-0.2572788173913044,0,0.0,train
2025-02-05 13:00:00,1.04181,1.04249,1.04093,1.04125,2233,-0.1529158491921005,6,2.0,train
2025-02-05 13:30:00,1.04125,1.04175,1.04008,1.04071,2405,-0.1529158491921005,0,0.0,train
2025-02-05 14:00:00,1.04073,1.04228,1.04055,1.04209,2347,-0.1363238217090069,11,2.0,train
2025-02-05 14:30:00,1.04208,1.04286,1.04119,1.04286,2194,-0.1363238217090069,0,0.0,train
2025-02-05 15:00:00,1.04336,1.04417,1.04192,1.04195,3959,-0.0557185416062626,12,2.0,train
2025-02-05 15:30:00,1.04197,1.04242,1.04143,1.04213,3065,-0.0557185416062626,0,0.0,train
2025-02-05 16:00:00,1.04212,1.0424,1.04099,1.04174,2435,-0.1109944811664641,13,2.0,train
2025-02-05 16:30:00,1.04176,1.04238,1.04096,1.04174,1636,-0.1109944811664641,0,0.0,train
2025-02-05 17:00:00,1.04176,1.04232,1.04097,1.04123,1316,-0.1092588417284582,13,2.0,train
2025-02-05 17:30:00,1.04125,1.04207,1.04122,1.04189,1089,-0.1092588417284582,0,0.0,train
2025-02-05 18:00:00,1.04188,1.04204,1.04135,1.04179,1026,-0.0634908117322637,14,2.0,train
2025-02-05 18:30:00,1.04178,1.04209,1.04144,1.04148,892,-0.0634908117322637,0,0.0,train
2025-02-05 19:00:00,1.04149,1.04161,1.04089,1.04128,931,-0.0608111422527762,13,2.0,train
2025-02-05 19:30:00,1.04131,1.04133,1.04039,1.04063,1003,-0.0608111422527762,0,0.0,train
2025-02-05 20:00:00,1.04062,1.04063,1.04001,1.04038,754,-0.0534688649767201,14,2.0,train
2025-02-05 20:30:00,1.04038,1.04059,1.04017,1.04039,700,-0.0534688649767201,0,0.0,train
2025-02-05 21:00:00,1.04039,1.04058,1.04011,1.04028,443,-0.05025576,14,2.0,train
2025-02-05 21:30:00,1.04028,1.04034,1.03956,1.03975,332,-0.05025576,0,0.0,train
2025-02-05 22:00:00,1.04024,1.04029,1.04017,1.04024,50,-0.0483012837209302,13,2.0,train
2025-02-05 22:30:00,1.04024,1.04028,1.03999,1.04027,249,-0.0483012837209302,0,0.0,train
2025-02-05 23:00:00,1.0403,1.04048,1.03964,1.04022,308,-0.0478613436341161,13,2.0,train
2025-02-05 23:30:00,1.04022,1.04031,1.03972,1.03978,325,-0.0478613436341161,0,0.0,train
2025-02-06 00:00:00,1.03983,1.04016,1.03958,1.03987,659,-0.0473622031662269,13,2.0,train
2025-02-06 00:30:00,1.03989,1.04003,1.03942,1.03967,638,-0.0473622031662269,0,0.0,train
2025-02-06 01:00:00,1.03968,1.04016,1.03946,1.03993,865,-0.0467910509193776,13,2.0,train
2025-02-06 01:30:00,1.03988,1.04039,1.03986,1.04016,1208,-0.0467910509193776,0,0.0,train
2025-02-06 02:00:00,1.04017,1.04047,1.03929,1.03932,663,-0.0461310914634146,13,2.0,train
2025-02-06 02:30:00,1.03933,1.03964,1.03902,1.03943,657,-0.0461310914634146,0,0.0,train
2025-02-06 03:00:00,1.03941,1.03956,1.03913,1.03929,668,-0.0453598661157024,13,2.0,train
2025-02-06 03:30:00,1.03927,1.03942,1.03888,1.03912,608,-0.0453598661157024,0,0.0,train
2025-02-06 04:00:00,1.03912,1.0393,1.03897,1.03913,526,-0.0444466462093862,13,2.0,train
2025-02-06 04:30:00,1.03912,1.03916,1.03844,1.03862,506,-0.0444466462093862,0,0.0,train
2025-02-06 05:00:00,1.03864,1.03894,1.03859,1.03883,633,-0.04334824055666,13,2.0,train
2025-02-06 05:30:00,1.03878,1.03893,1.03853,1.03856,516,-0.04334824055666,0,0.0,train
2025-02-06 06:00:00,1.0386,1.03885,1.03848,1.03865,560,-0.0420019646017699,13,2.0,train
2025-02-06 06:30:00,1.03864,1.03918,1.03862,1.03893,737,-0.0420019646017699,0,0.0,train
2025-02-06 07:00:00,1.03892,1.03906,1.03835,1.03882,1327,0.1180431057082452,14,2.0,train
2025-02-06 07:30:00,1.0388,1.03884,1.03771,1.03791,1381,0.1180431057082452,0,0.0,train
2025-02-06 08:00:00,1.03793,1.038,1.03619,1.03632,1918,0.1328249785202864,14,2.0,train
2025-02-06 08:30:00,1.03634,1.03648,1.03554,1.03644,1987,0.1328249785202864,0,0.0,train
2025-02-06 09:00:00,1.03645,1.03669,1.03555,1.0361,1320,0.1519806657534246,14,2.0,train
2025-02-06 09:30:00,1.03608,1.03648,1.03567,1.03588,1501,0.1519806657534246,0,0.0,train
2025-02-06 10:00:00,1.03588,1.03655,1.03565,1.03636,1313,0.1777884887459807,14,2.0,train
2025-02-06 10:30:00,1.03636,1.03643,1.03551,1.03616,1089,0.1777884887459807,0,0.0,train
2025-02-06 11:00:00,1.03615,1.03667,1.03572,1.03663,1265,0.2144416225680934,14,2.0,train
2025-02-06 11:30:00,1.03664,1.03668,1.03588,1.03613,1303,0.2144416225680934,0,0.0,train
2025-02-06 12:00:00,1.03612,1.0363,1.03543,1.03559,2622,0.2705949458128078,14,2.0,train
2025-02-06 12:30:00,1.03558,1.03626,1.03518,1.03611,1825,0.2705949458128078,0,0.0,train
2025-02-06 13:00:00,1.03609,1.03625,1.03527,1.03588,2096,0.36500034,13,2.0,train
2025-02-06 13:30:00,1.03588,1.03664,1.03547,1.03597,2408,0.36500034,0,0.0,train
2025-02-06 14:00:00,1.03598,1.0367,1.03589,1.03666,1605,0.2903738501628665,12,2.0,train
2025-02-06 14:30:00,1.03667,1.0374,1.03609,1.03614,2195,0.2903738501628665,0,0.0,train
2025-02-06 15:00:00,1.03614,1.03756,1.03605,1.03656,2169,0.3098107636363636,9,2.0,train
2025-02-06 15:30:00,1.03655,1.03705,1.03609,1.03686,2639,0.3098107636363636,0,0.0,train
2025-02-06 16:00:00,1.03685,1.03753,1.03676,1.03734,1847,0.31592765625,7,2.0,train
2025-02-06 16:30:00,1.03734,1.03755,1.0366,1.03661,1339,0.31592765625,0,0.0,train
2025-02-06 17:00:00,1.03662,1.03789,1.03651,1.03779,1077,0.225880418535127,9,2.0,train
2025-02-06 17:30:00,1.0378,1.03797,1.03724,1.03784,925,0.225880418535127,0,0.0,train
2025-02-06 18:00:00,1.03783,1.03857,1.0373,1.03845,1739,0.2242451378763867,8,2.0,train
2025-02-06 18:30:00,1.03844,1.03957,1.03819,1.03886,1423,0.2242451378763867,0,0.0,train
2025-02-06 19:00:00,1.03885,1.03905,1.03834,1.03838,975,0.2233764806722689,8,2.0,train
2025-02-06 19:30:00,1.03837,1.03849,1.03796,1.03839,930,0.2233764806722689,0,0.0,train
2025-02-06 20:00:00,1.03839,1.039,1.03833,1.03848,889,0.190381822358346,8,2.0,train
2025-02-06 20:30:00,1.03848,1.03887,1.03831,1.03875,649,0.190381822358346,0,0.0,train
2025-02-06 21:00:00,1.03873,1.03886,1.03834,1.03862,459,0.1627702587904359,9,2.0,train
2025-02-06 21:30:00,1.03863,1.03863,1.03829,1.03832,256,0.1627702587904359,0,0.0,train
2025-02-06 22:00:00,1.03834,1.03838,1.0382,1.03827,92,0.1403045228758169,10,2.0,train
2025-02-06 22:30:00,1.03814,1.03824,1.03806,1.03824,236,0.1403045228758169,0,0.0,train
2025-02-06 23:00:00,1.03823,1.03859,1.03814,1.0384,377,0.1369418474341192,10,2.0,train
2025-02-06 23:30:00,1.03841,1.0385,1.03831,1.03842,271,0.1369418474341192,0,0.0,train
2025-02-07 00:00:00,1.03842,1.03901,1.0382,1.03826,579,0.1331420738552437,10,2.0,train
2025-02-07 00:30:00,1.03826,1.03829,1.03765,1.03769,687,0.1331420738552437,0,0.0,train
2025-02-07 01:00:00,1.0377,1.03796,1.03736,1.03784,789,0.1288140537124802,10,2.0,train
2025-02-07 01:30:00,1.03782,1.03859,1.03764,1.0383,967,0.1288140537124802,0,0.0,train
2025-02-07 02:00:00,1.03829,1.03854,1.03825,1.03847,738,0.1238394023769099,10,2.0,train
2025-02-07 02:30:00,1.03849,1.03851,1.03802,1.03833,609,0.1238394023769099,0,0.0,train
2025-02-07 03:00:00,1.03835,1.03841,1.03802,1.03819,553,0.1180615045871559,10,2.0,train
2025-02-07 03:30:00,1.0382,1.03833,1.03765,1.0379,434,0.1180615045871559,0,0.0,train
2025-02-07 04:00:00,1.03791,1.03797,1.0375,1.03797,480,0.1112687265469062,10,2.0,train
2025-02-07 04:30:00,1.03795,1.03826,1.03785,1.03803,481,0.1112687265469062,0,0.0,train
2025-02-07 05:00:00,1.03803,1.03808,1.03769,1.03778,519,0.1031679299781181,10,2.0,train
2025-02-07 05:30:00,1.03778,1.03806,1.03732,1.03743,528,0.1031679299781181,0,0.0,train
2025-02-07 06:00:00,1.03743,1.0375,1.03718,1.03744,662,0.0933410556900726,10,2.0,train
2025-02-07 06:30:00,1.03746,1.03764,1.03734,1.03752,598,0.0933410556900726,0,0.0,train
2025-02-07 07:00:00,1.03752,1.03817,1.03734,1.0381,1041,-0.0517789661319073,11,2.0,train
2025-02-07 07:30:00,1.0381,1.03895,1.03783,1.03884,931,-0.0517789661319073,0,0.0,train
2025-02-07 08:00:00,1.03884,1.0395,1.03847,1.03948,1428,-0.0607944561403508,11,2.0,train
2025-02-07 08:30:00,1.03949,1.03991,1.03943,1.0397,1137,-0.0607944561403508,0,0.0,train
2025-02-07 09:00:00,1.03968,1.03984,1.03902,1.03904,1245,-0.0595126999999999,12,2.0,train
2025-02-07 09:30:00,1.03904,1.03977,1.03892,1.03903,1205,-0.0595126999999999,0,0.0,train
2025-02-07 10:00:00,1.03907,1.03907,1.03848,1.03872,1072,-0.0698162755905511,12,2.0,train
2025-02-07 10:30:00,1.03873,1.03883,1.03783,1.03807,991,-0.0698162755905511,0,0.0,train
2025-02-07 11:00:00,1.03806,1.03812,1.03766,1.03795,925,-0.0824697894736842,12,2.0,train
2025-02-07 11:30:00,1.03792,1.03823,1.03781,1.0381,773,-0.0824697894736842,0,0.0,train
2025-02-07 12:00:00,1.03811,1.03811,1.03702,1.03707,861,-0.0983806435643564,12,2.0,train
2025-02-07 12:30:00,1.03706,1.03774,1.03675,1.03736,1196,-0.0983806435643564,0,0.0,train
2025-02-07 13:00:00,1.03735,1.03783,1.0372,1.03727,1566,-0.1189924318181818,12,2.0,train
2025-02-07 13:30:00,1.03719,1.04112,1.0348,1.03628,5470,-0.1189924318181818,0,0.0,train
2025-02-07 14:00:00,1.03629,1.03817,1.03601,1.03809,3001,-0.1742953556547619,16,2.0,train
2025-02-07 14:30:00,1.0381,1.0388,1.03784,1.03847,2368,-0.1742953556547619,0,0.0,train
2025-02-07 15:00:00,1.03804,1.03869,1.03691,1.03705,3351,-0.1389505979700671,22,2.0,train
2025-02-07 15:30:00,1.03702,1.03858,1.03267,1.03544,3624,-0.1389505979700671,0,0.0,train
2025-02-07 16:00:00,1.03542,1.03542,1.03284,1.03345,5208,-0.1399906158880204,22,2.0,train
2025-02-07 16:30:00,1.03351,1.03383,1.03221,1.03271,2689,-0.1399906158880204,0,0.0,train
2025-02-07 17:00:00,1.03274,1.03593,1.03043,1.03195,4963,-0.1335138406853809,21,2.0,train
2025-02-07 17:30:00,1.03194,1.03252,1.03121,1.03209,1983,-0.1335138406853809,0,0.0,train
2025-02-07 18:00:00,1.03209,1.03351,1.03203,1.0331,1233,-0.121483292259632,23,2.0,train
2025-02-07 18:30:00,1.0331,1.03338,1.03201,1.03244,1010,-0.121483292259632,0,0.0,train
2025-02-07 19:00:00,1.03243,1.03321,1.03231,1.03297,1105,-0.1217617193821258,23,2.0,train
2025-02-07 19:30:00,1.03297,1.03361,1.03277,1.03318,1112,-0.1217617193821258,0,0.0,train
2025-02-07 20:00:00,1.03316,1.03376,1.03286,1.03291,1002,-0.1686933672337278,23,2.0,train
2025-02-07 20:30:00,1.03292,1.03301,1.03208,1.03273,761,-0.1686933672337278,0,0.0,train
2025-02-07 21:00:00,1.03272,1.03315,1.03268,1.03285,593,-0.1223711889230768,27,2.0,train
2025-02-07 21:30:00,1.03284,1.03285,1.0324,1.03243,528,-0.1223711889230768,0,0.0,train
2025-02-09 22:00:00,1.0285,1.02955,1.02814,1.02945,470,0.0,0,0.0,train
2025-02-09 22:30:00,1.02945,1.0301,1.0288,1.02899,396,0.0,0,0.0,train
2025-02-09 23:00:00,1.029,1.03099,1.029,1.03082,937,0.0,0,0.0,train
2025-02-09 23:30:00,1.03085,1.03128,1.03084,1.03089,659,0.0,0,0.0,train
2025-02-10 00:00:00,1.03089,1.03176,1.03089,1.03148,965,0.0,0,0.0,train
2025-02-10 00:30:00,1.03149,1.03174,1.03085,1.03094,932,0.0,0,0.0,train
2025-02-10 01:00:00,1.03095,1.03139,1.03054,1.03054,940,0.0,0,0.0,train
2025-02-10 01:30:00,1.03055,1.03072,1.02993,1.03023,1213,0.0,0,0.0,train
2025-02-10 02:00:00,1.03021,1.0306,1.02995,1.03009,692,0.0,0,0.0,train
2025-02-10 02:30:00,1.0301,1.0302,1.02979,1.02989,665,0.0,0,0.0,train
2025-02-10 03:00:00,1.02989,1.03092,1.02989,1.03083,545,0.0,0,0.0,train
2025-02-10 03:30:00,1.03082,1.03108,1.03072,1.03107,432,0.0,0,0.0,train
2025-02-10 04:00:00,1.03106,1.03148,1.03105,1.03138,466,0.0,0,0.0,train
2025-02-10 04:30:00,1.03138,1.03151,1.0312,1.03125,408,0.0,0,0.0,train
2025-02-10 05:00:00,1.03127,1.03203,1.03123,1.03202,464,0.0,0,0.0,train
2025-02-10 05:30:00,1.03201,1.03208,1.03128,1.03154,497,0.0,0,0.0,train
2025-02-10 06:00:00,1.03154,1.03158,1.03113,1.03135,535,0.0,0,0.0,train
2025-02-10 06:30:00,1.03136,1.03192,1.03119,1.03182,692,0.0,0,0.0,train
2025-02-10 07:00:00,1.0318,1.03247,1.03098,1.03114,1357,0.0,0,0.0,train
2025-02-10 07:30:00,1.03121,1.03155,1.03092,1.03121,1419,0.0,0,0.0,train
2025-02-10 08:00:00,1.03122,1.03183,1.0306,1.03157,1974,0.0,0,0.0,train
2025-02-10 08:30:00,1.03157,1.03222,1.03129,1.03214,1556,0.0,0,0.0,train
2025-02-10 09:00:00,1.03215,1.03317,1.03201,1.03288,1420,0.0,0,0.0,train
2025-02-10 09:30:00,1.03288,1.03335,1.03232,1.03261,1471,0.0,0,0.0,train
2025-02-10 10:00:00,1.0326,1.03274,1.03226,1.03239,998,0.0,0,0.0,train
2025-02-10 10:30:00,1.03242,1.03329,1.03233,1.03291,1008,0.0,0,0.0,train
2025-02-10 11:00:00,1.03291,1.03356,1.03277,1.03325,1191,0.0,0,0.0,train
2025-02-10 11:30:00,1.03324,1.03327,1.03193,1.03199,1091,0.0,0,0.0,train
2025-02-10 12:00:00,1.03197,1.03214,1.03078,1.03128,1544,0.0,0,0.0,train
2025-02-10 12:30:00,1.03128,1.03173,1.03106,1.03129,1029,0.0,0,0.0,train
2025-02-10 13:00:00,1.03131,1.03249,1.03131,1.03212,1294,0.0,0,0.0,train
2025-02-10 13:30:00,1.03211,1.03255,1.03188,1.03201,1261,0.0,0,0.0,train
2025-02-10 14:00:00,1.03202,1.03223,1.03036,1.03058,1490,0.0,1,1.0,train
2025-02-10 14:30:00,1.03057,1.03108,1.03047,1.03105,1794,0.0,0,0.0,train
2025-02-10 15:00:00,1.03107,1.03169,1.03099,1.03163,1495,0.0,1,1.0,train
2025-02-10 15:30:00,1.03166,1.03191,1.03114,1.03143,1486,0.0,0,0.0,train
2025-02-10 16:00:00,1.03145,1.03172,1.03084,1.03125,1401,0.0,3,1.0,train
2025-02-10 16:30:00,1.03127,1.03138,1.03037,1.03107,1153,0.0,0,0.0,train
2025-02-10 17:00:00,1.03108,1.03139,1.03096,1.03103,1128,0.0,3,1.0,train
2025-02-10 17:30:00,1.03103,1.03119,1.03059,1.03117,693,0.0,0,0.0,train
2025-02-10 18:00:00,1.03116,1.03152,1.03091,1.03118,637,0.0,3,1.0,train
2025-02-10 18:30:00,1.03117,1.03123,1.03051,1.03064,770,0.0,0,0.0,train
2025-02-10 19:00:00,1.03063,1.03101,1.03046,1.03063,571,0.0,3,1.0,train
2025-02-10 19:30:00,1.03064,1.0309,1.03054,1.03061,559,0.0,0,0.0,train
2025-02-10 20:00:00,1.0306,1.03075,1.03042,1.03045,497,0.0,3,1.0,train
2025-02-10 20:30:00,1.03044,1.03076,1.03042,1.03062,457,0.0,0,0.0,train
2025-02-10 21:00:00,1.03059,1.03075,1.03045,1.03049,242,0.0,3,1.0,train
2025-02-10 21:30:00,1.03049,1.03059,1.03038,1.03049,121,0.0,0,0.0,train
2025-02-10 22:00:00,1.03068,1.03073,1.03054,1.03058,169,0.0,3,1.0,train
2025-02-10 22:30:00,1.03058,1.03064,1.03027,1.03048,363,0.0,0,0.0,train
2025-02-10 23:00:00,1.03045,1.03075,1.02979,1.02994,786,0.0,3,1.0,train
2025-02-10 23:30:00,1.02995,1.03008,1.02977,1.02998,378,0.0,0,0.0,train
2025-02-11 00:00:00,1.03,1.03037,1.0299,1.03035,488,0.0,3,1.0,train
2025-02-11 00:30:00,1.03034,1.0306,1.03024,1.0304,366,0.0,0,0.0,train
2025-02-11 01:00:00,1.03038,1.03039,1.02994,1.03013,695,0.0,3,1.0,train
2025-02-11 01:30:00,1.03012,1.03032,1.02993,1.03012,692,0.0,0,0.0,train
2025-02-11 02:00:00,1.03011,1.0302,1.02979,1.02993,625,0.0,3,1.0,train
2025-02-11 02:30:00,1.02991,1.02993,1.02915,1.02923,643,0.0,0,0.0,train
2025-02-11 03:00:00,1.02923,1.02962,1.02913,1.02949,551,0.0,3,1.0,train
2025-02-11 03:30:00,1.02948,1.02998,1.02946,1.02974,459,0.0,0,0.0,train
2025-02-11 04:00:00,1.02974,1.03019,1.02968,1.03012,479,0.0,3,1.0,train
2025-02-11 04:30:00,1.03012,1.03035,1.03001,1.03034,474,0.0,0,0.0,train
2025-02-11 05:00:00,1.03035,1.03051,1.03024,1.03029,353,0.0,3,1.0,train
2025-02-11 05:30:00,1.0303,1.03049,1.03013,1.03039,432,0.0,0,0.0,train
2025-02-11 06:00:00,1.03038,1.03086,1.03034,1.03081,677,0.0,3,1.0,train
2025-02-11 06:30:00,1.03082,1.03097,1.03041,1.03044,670,0.0,0,0.0,train
2025-02-11 07:00:00,1.03043,1.03067,1.03002,1.03048,1171,0.0,3,1.0,train
