datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-09-26 09:55:00,3749.66,3751.35,3748.87,3751.34,561,0.0,0,0.0,test
2025-09-26 10:00:00,3751.35,3754.35,3751.15,3754.35,650,0.0,0,0.0,test
2025-09-26 10:05:00,3754.29,3754.85,3752.37,3753.55,557,0.0,0,0.0,test
2025-09-26 10:10:00,3753.44,3753.48,3751.73,3752.45,492,0.0,0,0.0,test
2025-09-26 10:15:00,3752.44,3753.04,3750.1,3750.16,498,0.0,0,0.0,test
2025-09-26 10:20:00,3750.27,3750.27,3749.19,3750.16,509,0.0,0,0.0,test
2025-09-26 10:25:00,3750.15,3750.59,3748.83,3749.48,502,0.0,0,0.0,test
2025-09-26 10:30:00,3749.45,3749.73,3748.32,3749.01,475,0.0,0,0.0,test
2025-09-26 10:35:00,3749.02,3749.04,3747.36,3747.61,428,0.0,0,0.0,test
2025-09-26 10:40:00,3747.53,3747.53,3745.27,3745.81,560,0.0,0,0.0,test
2025-09-26 10:45:00,3745.75,3745.84,3742.7,3743.31,709,0.0,0,0.0,test
2025-09-26 10:50:00,3743.3,3744.94,3743.3,3744.0,624,0.0,0,0.0,test
2025-09-26 10:55:00,3744.01,3745.5,3743.56,3744.46,546,0.0,0,0.0,test
2025-09-26 11:00:00,3744.5,3746.25,3744.28,3745.65,728,0.0,0,0.0,test
2025-09-26 11:05:00,3745.73,3746.99,3745.0,3746.51,593,0.0,0,0.0,test
2025-09-26 11:10:00,3746.51,3747.06,3745.89,3745.94,522,0.0,0,0.0,test
2025-09-26 11:15:00,3745.99,3748.4,3745.54,3748.4,567,0.0,0,0.0,test
2025-09-26 11:20:00,3748.48,3750.89,3748.44,3750.83,625,0.0,0,0.0,test
2025-09-26 11:25:00,3750.84,3751.25,3749.97,3750.89,660,0.0,0,0.0,test
2025-09-26 11:30:00,3750.88,3751.48,3750.08,3750.8,706,0.0,0,0.0,test
2025-09-26 11:35:00,3750.76,3752.7,3750.66,3751.96,627,0.0,0,0.0,test
2025-09-26 11:40:00,3752.02,3752.52,3751.31,3751.8,568,0.0,0,0.0,test
2025-09-26 11:45:00,3751.77,3752.09,3750.09,3752.06,629,0.0,0,0.0,test
2025-09-26 11:50:00,3752.07,3752.13,3750.25,3750.43,573,0.0,0,0.0,test
2025-09-26 11:55:00,3750.37,3750.86,3748.27,3748.39,744,0.0,0,0.0,test
2025-09-26 12:00:00,3748.38,3751.08,3748.14,3750.93,769,0.0,0,0.0,test
2025-09-26 12:05:00,3750.94,3752.03,3750.76,3751.15,668,0.0,0,0.0,test
2025-09-26 12:10:00,3751.16,3752.65,3750.7,3751.5,726,0.0,0,0.0,test
2025-09-26 12:15:00,3751.52,3752.14,3750.91,3751.61,589,0.0,0,0.0,test
2025-09-26 12:20:00,3751.65,3753.25,3749.52,3750.42,1017,0.0,0,0.0,test
2025-09-26 12:25:00,3750.43,3751.87,3749.08,3749.62,649,0.0,0,0.0,test
2025-09-26 12:30:00,3749.61,3756.47,3746.43,3753.56,1848,0.0,0,0.0,test
2025-09-26 12:35:00,3753.61,3757.17,3751.09,3752.06,1907,0.0,0,0.0,test
2025-09-26 12:40:00,3752.09,3753.07,3748.45,3751.1,1823,0.0,0,0.0,test
2025-09-26 12:45:00,3751.13,3754.83,3750.74,3753.89,1425,0.0,0,0.0,test
2025-09-26 12:50:00,3753.9,3754.38,3750.93,3751.63,1376,0.0,0,0.0,test
2025-09-26 12:55:00,3751.62,3752.77,3751.09,3751.88,1191,0.0,0,0.0,test
2025-09-26 13:00:00,3751.96,3755.15,3751.1,3754.4,1739,0.0,0,0.0,test
2025-09-26 13:05:00,3754.4,3762.74,3754.23,3761.35,1883,0.0,0,0.0,test
2025-09-26 13:10:00,3761.43,3764.55,3761.43,3764.27,1740,0.0,0,0.0,test
2025-09-26 13:15:00,3764.33,3766.13,3761.07,3762.17,1907,0.0,0,0.0,test
2025-09-26 13:20:00,3762.18,3762.19,3754.42,3755.03,1777,0.0,0,0.0,test
2025-09-26 13:25:00,3755.04,3758.06,3754.24,3757.61,1502,0.0,0,0.0,test
2025-09-26 13:30:00,3757.63,3758.43,3752.14,3756.76,2077,0.0,0,0.0,test
2025-09-26 13:35:00,3756.75,3760.64,3754.17,3755.12,1919,0.0,0,0.0,test
2025-09-26 13:40:00,3755.13,3759.18,3753.2,3758.04,1865,0.0,0,0.0,test
2025-09-26 13:45:00,3757.84,3762.19,3757.73,3758.69,1777,0.0,0,0.0,test
2025-09-26 13:50:00,3758.64,3761.04,3757.55,3760.55,1696,0.0,0,0.0,test
2025-09-26 13:55:00,3760.6,3762.39,3757.43,3761.86,1259,0.0,0,0.0,test
2025-09-26 14:00:00,3761.66,3770.03,3761.51,3768.79,1951,0.0,0,0.0,test
2025-09-26 14:05:00,3768.91,3774.55,3768.05,3774.07,1903,0.0,0,0.0,test
2025-09-26 14:10:00,3774.15,3774.5,3771.49,3771.91,1757,0.0,0,0.0,test
2025-09-26 14:15:00,3772.07,3778.4,3771.52,3777.45,1694,0.0,0,0.0,test
2025-09-26 14:20:00,3777.38,3780.13,3775.92,3780.11,1801,0.0,0,0.0,test
2025-09-26 14:25:00,3780.18,3783.58,3777.03,3777.53,1965,0.0,0,0.0,test
2025-09-26 14:30:00,3777.51,3781.35,3776.42,3781.04,1790,0.0,0,0.0,test
2025-09-26 14:35:00,3781.07,3781.37,3777.5,3778.35,1581,0.0,0,0.0,test
2025-09-26 14:40:00,3778.16,3779.78,3774.46,3776.49,1655,0.0,0,0.0,test
2025-09-26 14:45:00,3776.45,3777.42,3772.82,3776.57,1757,0.0,0,0.0,test
2025-09-26 14:50:00,3776.68,3777.19,3773.75,3776.87,1673,0.0,0,0.0,test
2025-09-26 14:55:00,3776.98,3779.9,3775.7,3778.74,1612,0.0,0,0.0,test
2025-09-26 15:00:00,3778.75,3779.26,3775.35,3778.36,1412,0.0,0,0.0,test
2025-09-26 15:05:00,3778.36,3779.48,3774.04,3774.91,1377,0.0,0,0.0,test
2025-09-26 15:10:00,3775.0,3776.07,3772.83,3774.51,1329,0.0,0,0.0,test
2025-09-26 15:15:00,3774.52,3776.11,3773.86,3775.23,1091,0.0,0,0.0,test
2025-09-26 15:20:00,3774.93,3776.89,3773.95,3775.9,1025,0.0,0,0.0,test
2025-09-26 15:25:00,3775.94,3779.2,3775.84,3779.06,1012,0.0,0,0.0,test
2025-09-26 15:30:00,3779.17,3780.1,3778.44,3778.84,1013,0.0,0,0.0,test
2025-09-26 15:35:00,3778.88,3778.99,3774.9,3776.92,1135,0.0,0,0.0,test
2025-09-26 15:40:00,3776.91,3778.31,3775.65,3775.92,1095,0.0,0,0.0,test
2025-09-26 15:45:00,3775.84,3779.73,3775.35,3778.99,998,0.0,0,0.0,test
2025-09-26 15:50:00,3778.92,3780.55,3777.97,3779.78,963,0.0,0,0.0,test
2025-09-26 15:55:00,3779.73,3780.77,3778.37,3780.29,878,0.0,0,0.0,test
2025-09-26 16:00:00,3780.2,3780.96,3777.91,3780.06,1045,0.0,0,0.0,test
2025-09-26 16:05:00,3780.09,3780.71,3777.57,3778.12,1207,0.0,0,0.0,test
2025-09-26 16:10:00,3778.19,3779.74,3774.87,3774.87,1145,0.0,0,0.0,test
2025-09-26 16:15:00,3774.84,3776.9,3773.28,3774.72,1374,0.0,0,0.0,test
2025-09-26 16:20:00,3774.73,3775.62,3771.51,3771.7,1183,0.0,0,0.0,test
2025-09-26 16:25:00,3771.72,3773.85,3771.24,3773.66,1089,0.0,0,0.0,test
2025-09-26 16:30:00,3773.89,3776.91,3773.44,3775.12,1095,0.0,0,0.0,test
2025-09-26 16:35:00,3774.82,3776.16,3773.92,3774.4,934,0.0,0,0.0,test
2025-09-26 16:40:00,3774.4,3777.6,3773.88,3777.39,844,0.0,0,0.0,test
2025-09-26 16:45:00,3777.41,3777.95,3775.44,3776.63,727,0.0,0,0.0,test
2025-09-26 16:50:00,3776.63,3777.15,3773.07,3774.22,808,0.0,0,0.0,test
2025-09-26 16:55:00,3774.14,3775.52,3773.5,3773.97,575,0.0,0,0.0,test
2025-09-26 17:00:00,3774.0,3776.8,3773.9,3775.19,790,0.0,0,0.0,test
2025-09-26 17:05:00,3775.25,3777.01,3774.93,3776.77,577,0.0,0,0.0,test
2025-09-26 17:10:00,3776.78,3778.87,3776.66,3778.03,709,0.0,0,0.0,test
2025-09-26 17:15:00,3777.9,3779.97,3777.81,3779.4,717,0.0,0,0.0,test
2025-09-26 17:20:00,3779.41,3780.01,3778.72,3778.98,689,0.0,0,0.0,test
2025-09-26 17:25:00,3779.04,3779.56,3777.8,3778.62,701,0.0,0,0.0,test
2025-09-26 17:30:00,3778.6,3780.61,3777.5,3778.95,799,0.0,0,0.0,test
2025-09-26 17:35:00,3778.93,3781.76,3778.9,3781.53,754,0.0,0,0.0,test
2025-09-26 17:40:00,3781.54,3782.91,3781.54,3782.55,701,0.0,0,0.0,test
2025-09-26 17:45:00,3782.52,3782.96,3781.23,3781.57,840,0.0,0,0.0,test
2025-09-26 17:50:00,3781.55,3781.74,3780.57,3781.12,637,0.0,0,0.0,test
2025-09-26 17:55:00,3781.2,3782.85,3780.85,3782.75,618,0.0,0,0.0,test
2025-09-26 18:00:00,3782.75,3783.05,3776.26,3778.68,987,0.0,0,0.0,test
2025-09-26 18:05:00,3778.71,3779.05,3775.12,3777.52,987,0.0,0,0.0,test
2025-09-26 18:10:00,3777.5,3777.5,3774.54,3775.98,752,0.0,0,0.0,test
2025-09-26 18:15:00,3775.97,3778.89,3775.85,3777.61,767,0.0,0,0.0,test
2025-09-26 18:20:00,3777.63,3778.81,3777.02,3777.55,564,0.0,0,0.0,test
2025-09-26 18:25:00,3777.45,3778.12,3776.74,3777.78,710,0.0,0,0.0,test
2025-09-26 18:30:00,3777.81,3780.07,3776.91,3779.69,523,0.0,0,0.0,test
2025-09-26 18:35:00,3779.7,3780.4,3778.52,3778.88,419,0.0,0,0.0,test
2025-09-26 18:40:00,3778.84,3779.13,3777.64,3778.7,396,0.0,0,0.0,test
2025-09-26 18:45:00,3778.71,3779.82,3778.02,3779.35,501,0.0,0,0.0,test
2025-09-26 18:50:00,3779.37,3780.19,3778.98,3779.28,540,0.0,0,0.0,test
2025-09-26 18:55:00,3779.36,3779.63,3778.28,3778.39,506,0.0,0,0.0,test
2025-09-26 19:00:00,3778.37,3778.37,3774.12,3774.69,861,0.0,0,0.0,test
2025-09-26 19:05:00,3774.71,3775.09,3772.49,3773.93,971,0.0,0,0.0,test
2025-09-26 19:10:00,3773.82,3776.15,3773.82,3775.77,694,0.0,0,0.0,test
2025-09-26 19:15:00,3775.85,3776.06,3774.01,3775.21,649,0.0,0,0.0,test
2025-09-26 19:20:00,3775.23,3775.3,3772.85,3772.87,498,0.0,0,0.0,test
2025-09-26 19:25:00,3772.92,3774.19,3772.07,3772.61,808,0.0,0,0.0,test
2025-09-26 19:30:00,3772.66,3773.23,3769.39,3770.72,1056,0.0,0,0.0,test
2025-09-26 19:35:00,3770.64,3771.01,3767.57,3769.76,1042,0.0,0,0.0,test
2025-09-26 19:40:00,3769.75,3770.48,3768.21,3768.51,817,0.0,0,0.0,test
2025-09-26 19:45:00,3768.49,3770.16,3766.9,3768.19,891,0.0,0,0.0,test
2025-09-26 19:50:00,3768.21,3768.54,3764.48,3766.7,912,0.0,0,0.0,test
2025-09-26 19:55:00,3766.72,3766.79,3764.47,3766.62,974,0.0,0,0.0,test
2025-09-26 20:00:00,3766.6,3769.4,3765.22,3768.15,671,0.0,0,0.0,test
2025-09-26 20:05:00,3768.2,3769.17,3766.31,3767.27,433,0.0,0,0.0,test
2025-09-26 20:10:00,3767.26,3767.75,3764.89,3764.9,486,0.0,0,0.0,test
2025-09-26 20:15:00,3764.84,3766.26,3764.53,3765.94,496,0.0,0,0.0,test
2025-09-26 20:20:00,3765.96,3768.59,3765.96,3768.26,454,0.0,0,0.0,test
2025-09-26 20:25:00,3768.28,3768.28,3765.42,3765.83,348,0.0,0,0.0,test
2025-09-26 20:30:00,3765.82,3766.01,3764.43,3765.91,490,0.0,0,0.0,test
2025-09-26 20:35:00,3765.89,3766.71,3764.54,3764.58,296,0.0,0,0.0,test
2025-09-26 20:40:00,3764.56,3764.56,3761.83,3762.07,285,0.0,0,0.0,test
2025-09-26 20:45:00,3762.07,3762.81,3761.01,3761.69,242,0.0,0,0.0,test
2025-09-26 20:50:00,3761.72,3762.23,3759.99,3760.86,242,0.0,0,0.0,test
2025-09-26 20:55:00,3760.75,3760.75,3759.53,3760.34,144,0.0,0,0.0,test
2025-09-28 22:00:00,3760.64,3767.7,3760.28,3764.42,538,0.0,0,0.0,test
2025-09-28 22:05:00,3764.46,3766.84,3763.03,3766.84,562,0.0,0,0.0,test
2025-09-28 22:10:00,3766.84,3768.18,3764.97,3767.61,479,0.0,0,0.0,test
2025-09-28 22:15:00,3767.57,3770.16,3766.99,3769.46,449,0.0,0,0.0,test
2025-09-28 22:20:00,3769.4,3770.81,3766.21,3766.71,520,0.0,0,0.0,test
2025-09-28 22:25:00,3766.64,3768.94,3766.58,3767.43,404,0.0,0,0.0,test
2025-09-28 22:30:00,3767.44,3768.28,3765.65,3768.23,403,0.0,0,0.0,test
2025-09-28 22:35:00,3768.2,3769.78,3767.36,3769.63,388,0.0,0,0.0,test
2025-09-28 22:40:00,3769.7,3770.33,3767.83,3768.08,309,0.0,0,0.0,test
2025-09-28 22:45:00,3768.04,3769.1,3767.22,3768.74,276,0.0,0,0.0,test
2025-09-28 22:50:00,3768.83,3768.97,3767.64,3768.03,312,0.0,0,0.0,test
2025-09-28 22:55:00,3767.96,3770.25,3767.68,3770.23,283,0.0,0,0.0,test
2025-09-28 23:00:00,3770.17,3770.19,3767.21,3767.21,308,0.0,0,0.0,test
2025-09-28 23:05:00,3767.22,3768.76,3766.26,3767.67,354,0.0,0,0.0,test
2025-09-28 23:10:00,3767.67,3767.94,3766.86,3767.12,214,0.0,0,0.0,test
2025-09-28 23:15:00,3767.15,3769.19,3767.01,3768.11,270,0.0,0,0.0,test
2025-09-28 23:20:00,3768.12,3769.4,3767.69,3768.38,325,0.0,0,0.0,test
2025-09-28 23:25:00,3768.26,3769.57,3768.02,3768.42,277,0.0,0,0.0,test
2025-09-28 23:30:00,3768.31,3769.86,3767.52,3768.22,265,0.0,0,0.0,test
2025-09-28 23:35:00,3768.19,3770.34,3768.11,3769.91,247,0.0,0,0.0,test
2025-09-28 23:40:00,3769.91,3770.08,3768.86,3769.88,238,0.0,0,0.0,test
2025-09-28 23:45:00,3769.79,3772.21,3769.79,3770.47,697,0.0,0,0.0,test
2025-09-28 23:50:00,3770.47,3771.04,3767.42,3768.24,631,0.0,0,0.0,test
2025-09-28 23:55:00,3768.13,3768.14,3765.17,3765.71,672,0.0,0,0.0,test
2025-09-29 00:00:00,3765.97,3768.33,3762.72,3768.28,1194,0.0,0,0.0,test
2025-09-29 00:05:00,3768.3,3772.81,3768.3,3772.63,815,0.0,0,0.0,test
2025-09-29 00:10:00,3772.67,3774.38,3771.75,3773.79,897,0.0,0,0.0,test
2025-09-29 00:15:00,3773.86,3774.58,3772.47,3773.76,727,0.0,0,0.0,test
2025-09-29 00:20:00,3773.78,3774.94,3773.36,3774.79,702,0.0,0,0.0,test
2025-09-29 00:25:00,3774.74,3777.31,3774.13,3777.08,678,0.0,0,0.0,test
2025-09-29 00:30:00,3777.21,3780.38,3776.82,3778.97,915,0.0,0,0.0,test
2025-09-29 00:35:00,3779.01,3781.49,3778.48,3781.49,741,0.0,0,0.0,test
2025-09-29 00:40:00,3781.48,3783.49,3780.24,3782.68,890,0.0,0,0.0,test
2025-09-29 00:45:00,3782.67,3786.23,3782.06,3783.58,1008,0.0,0,0.0,test
2025-09-29 00:50:00,3783.6,3786.66,3781.97,3786.55,819,0.0,0,0.0,test
2025-09-29 00:55:00,3786.55,3787.25,3784.94,3786.9,773,0.0,0,0.0,test
2025-09-29 01:00:00,3786.92,3788.49,3782.01,3783.48,1995,0.0,0,0.0,test
2025-09-29 01:05:00,3783.45,3785.29,3776.61,3777.15,2138,0.0,0,0.0,test
2025-09-29 01:10:00,3777.17,3778.44,3774.45,3776.15,1975,0.0,0,0.0,test
2025-09-29 01:15:00,3776.09,3779.71,3774.74,3778.4,1666,0.0,0,0.0,test
2025-09-29 01:20:00,3778.41,3780.4,3767.68,3767.86,1608,0.0,0,0.0,test
2025-09-29 01:25:00,3767.83,3774.83,3767.83,3772.56,1801,0.0,0,0.0,test
2025-09-29 01:30:00,3772.58,3775.08,3769.03,3770.82,1613,0.0,0,0.0,test
2025-09-29 01:35:00,3770.85,3775.0,3769.36,3772.47,1481,0.0,0,0.0,test
2025-09-29 01:40:00,3772.33,3774.2,3770.14,3772.67,1389,0.0,0,0.0,test
2025-09-29 01:45:00,3772.19,3778.98,3771.73,3778.29,1210,0.0,0,0.0,test
2025-09-29 01:50:00,3778.26,3778.27,3773.18,3774.69,1347,0.0,0,0.0,test
2025-09-29 01:55:00,3774.73,3779.23,3774.73,3778.5,1099,0.0,0,0.0,test
2025-09-29 02:00:00,3778.48,3781.13,3777.99,3778.09,1118,0.0,0,0.0,test
2025-09-29 02:05:00,3778.02,3783.71,3777.43,3783.71,1118,0.0,0,0.0,test
2025-09-29 02:10:00,3783.67,3787.1,3783.67,3785.86,1316,0.0,0,0.0,test
2025-09-29 02:15:00,3785.53,3791.04,3785.27,3790.97,1075,0.0,0,0.0,test
2025-09-29 02:20:00,3791.0,3798.49,3790.99,3792.48,1614,0.0,0,0.0,test
2025-09-29 02:25:00,3792.5,3793.64,3790.27,3792.99,1332,0.0,0,0.0,test
2025-09-29 02:30:00,3792.8,3796.15,3791.86,3794.63,1630,0.0,0,0.0,test
2025-09-29 02:35:00,3794.64,3795.56,3793.22,3793.97,1163,0.0,0,0.0,test
2025-09-29 02:40:00,3794.08,3794.32,3790.24,3791.72,1252,0.0,0,0.0,test
2025-09-29 02:45:00,3791.72,3792.45,3787.99,3789.4,1260,0.0,0,0.0,test
2025-09-29 02:50:00,3789.42,3790.93,3787.87,3790.23,1026,0.0,0,0.0,test
2025-09-29 02:55:00,3790.24,3792.94,3789.15,3792.73,1047,0.0,0,0.0,test
2025-09-29 03:00:00,3792.75,3796.9,3792.6,3796.68,1392,0.0,0,0.0,test
2025-09-29 03:05:00,3796.69,3797.98,3794.76,3797.04,1252,0.0,0,0.0,test
2025-09-29 03:10:00,3797.0,3799.19,3795.65,3797.12,1114,0.0,0,0.0,test
2025-09-29 03:15:00,3797.13,3797.34,3794.05,3794.97,967,0.0,0,0.0,test
2025-09-29 03:20:00,3794.98,3795.03,3792.06,3793.64,1138,0.0,0,0.0,test
2025-09-29 03:25:00,3793.58,3794.94,3792.7,3793.28,687,0.0,0,0.0,test
2025-09-29 03:30:00,3793.32,3796.5,3793.3,3795.02,805,0.0,0,0.0,test
2025-09-29 03:35:00,3794.98,3797.44,3794.94,3797.2,745,0.0,0,0.0,test
2025-09-29 03:40:00,3797.19,3797.25,3795.59,3796.67,972,0.0,0,0.0,test
2025-09-29 03:45:00,3796.64,3797.44,3794.98,3796.41,883,0.0,0,0.0,test
2025-09-29 03:50:00,3796.58,3796.81,3794.3,3794.33,759,0.0,0,0.0,test
2025-09-29 03:55:00,3794.34,3794.71,3793.54,3794.13,586,0.0,0,0.0,test
2025-09-29 04:00:00,3794.12,3795.0,3792.31,3794.5,673,0.0,0,0.0,test
2025-09-29 04:05:00,3794.5,3794.69,3793.09,3794.03,510,0.0,0,0.0,test
2025-09-29 04:10:00,3794.0,3795.74,3793.56,3795.6,554,0.0,0,0.0,test
2025-09-29 04:15:00,3795.43,3795.43,3792.74,3794.77,679,0.0,0,0.0,test
2025-09-29 04:20:00,3794.75,3798.99,3794.73,3798.49,1076,0.0,0,0.0,test
2025-09-29 04:25:00,3798.48,3799.43,3797.06,3799.43,805,0.0,0,0.0,test
2025-09-29 04:30:00,3799.44,3802.01,3798.19,3801.93,875,0.0,0,0.0,test
2025-09-29 04:35:00,3801.98,3806.09,3801.41,3806.0,939,0.0,0,0.0,test
2025-09-29 04:40:00,3806.05,3806.54,3803.95,3804.79,970,0.0,0,0.0,test
2025-09-29 04:45:00,3804.82,3807.67,3803.33,3805.56,880,0.0,0,0.0,test
2025-09-29 04:50:00,3805.57,3808.71,3805.46,3808.21,908,0.0,0,0.0,test
2025-09-29 04:55:00,3808.0,3808.46,3804.69,3804.89,904,0.0,0,0.0,test
2025-09-29 05:00:00,3804.88,3807.99,3803.43,3807.87,1099,0.0,0,0.0,test
2025-09-29 05:05:00,3807.88,3811.79,3804.53,3805.19,1280,0.0,0,0.0,test
2025-09-29 05:10:00,3805.1,3806.82,3803.86,3806.15,716,0.0,0,0.0,test
2025-09-29 05:15:00,3806.48,3806.96,3804.37,3804.41,703,0.0,0,0.0,test
2025-09-29 05:20:00,3804.37,3806.22,3802.13,3806.2,924,0.0,0,0.0,test
2025-09-29 05:25:00,3806.29,3806.78,3803.0,3805.19,910,0.0,0,0.0,test
2025-09-29 05:30:00,3805.16,3808.96,3803.88,3804.08,1617,0.0,0,0.0,test
2025-09-29 05:35:00,3804.09,3807.03,3803.98,3805.18,1283,0.0,0,0.0,test
2025-09-29 05:40:00,3805.15,3806.53,3801.15,3803.57,1230,0.0,0,0.0,test
2025-09-29 05:45:00,3803.56,3806.82,3802.97,3805.69,1049,0.0,0,0.0,test
2025-09-29 05:50:00,3805.77,3811.43,3804.58,3810.9,1211,0.0,0,0.0,test
2025-09-29 05:55:00,3810.88,3814.24,3809.08,3813.32,1523,0.0,0,0.0,test
2025-09-29 06:00:00,3813.31,3814.97,3811.5,3813.4,1372,0.0,0,0.0,test
2025-09-29 06:05:00,3813.3,3813.3,3810.7,3812.26,1140,0.0,0,0.0,test
2025-09-29 06:10:00,3812.21,3816.84,3811.13,3816.5,1184,0.0,0,0.0,test
2025-09-29 06:15:00,3816.43,3818.18,3813.77,3814.22,1178,0.0,0,0.0,test
2025-09-29 06:20:00,3814.03,3816.98,3812.79,3815.26,1326,0.0,0,0.0,test
2025-09-29 06:25:00,3815.3,3815.43,3811.87,3812.5,1025,0.0,0,0.0,test
2025-09-29 06:30:00,3812.48,3814.95,3811.71,3814.05,1265,0.0,0,0.0,test
2025-09-29 06:35:00,3814.04,3817.27,3812.61,3815.49,1135,0.0,0,0.0,test
2025-09-29 06:40:00,3815.51,3819.58,3814.14,3818.9,1179,0.0,0,0.0,test
2025-09-29 06:45:00,3818.9,3818.99,3812.56,3814.58,1411,0.0,0,0.0,test
2025-09-29 06:50:00,3814.58,3816.35,3813.9,3815.01,1290,0.0,0,0.0,test
2025-09-29 06:55:00,3815.0,3817.32,3814.64,3817.27,944,0.0,0,0.0,test
2025-09-29 07:00:00,3817.22,3817.42,3813.23,3815.83,1332,0.0,0,0.0,test
2025-09-29 07:05:00,3815.98,3816.51,3813.39,3815.04,1207,0.0,0,0.0,test
2025-09-29 07:10:00,3815.04,3819.28,3814.77,3817.12,923,0.0,0,0.0,test
2025-09-29 07:15:00,3817.18,3818.57,3815.84,3816.63,804,0.0,0,0.0,test
2025-09-29 07:20:00,3816.59,3816.68,3814.62,3814.88,857,0.0,0,0.0,test
2025-09-29 07:25:00,3814.97,3814.99,3812.27,3814.12,939,0.0,0,0.0,test
2025-09-29 07:30:00,3814.13,3815.48,3809.63,3810.18,969,0.0,0,0.0,test
2025-09-29 07:35:00,3810.24,3811.59,3809.12,3809.94,1184,0.0,0,0.0,test
2025-09-29 07:40:00,3809.9,3811.83,3807.7,3810.5,952,0.0,0,0.0,test
2025-09-29 07:45:00,3810.49,3811.05,3805.76,3806.74,1155,0.0,0,0.0,test
2025-09-29 07:50:00,3806.71,3807.43,3804.87,3805.13,1163,0.0,0,0.0,test
2025-09-29 07:55:00,3805.16,3806.99,3805.16,3806.08,1030,0.0,0,0.0,test
2025-09-29 08:00:00,3806.6,3811.14,3806.6,3810.39,1220,0.0,0,0.0,test
2025-09-29 08:05:00,3810.42,3814.4,3810.04,3813.31,1093,0.0,0,0.0,test
2025-09-29 08:10:00,3813.33,3816.24,3812.65,3815.77,1092,0.0,0,0.0,test
2025-09-29 08:15:00,3815.78,3816.23,3812.73,3813.2,1018,0.0,0,0.0,test
2025-09-29 08:20:00,3813.24,3813.32,3810.44,3811.21,870,0.0,0,0.0,test
2025-09-29 08:25:00,3811.24,3811.48,3808.18,3811.39,902,0.0,0,0.0,test
2025-09-29 08:30:00,3811.36,3814.65,3811.02,3814.37,762,0.0,0,0.0,test
2025-09-29 08:35:00,3814.38,3815.75,3814.01,3814.54,552,0.0,0,0.0,test
2025-09-29 08:40:00,3814.55,3816.33,3814.11,3816.09,638,0.0,0,0.0,test
2025-09-29 08:45:00,3816.11,3818.57,3815.25,3817.59,736,0.0,0,0.0,test
2025-09-29 08:50:00,3817.61,3819.28,3816.8,3818.72,746,0.0,0,0.0,test
2025-09-29 08:55:00,3818.67,3819.21,3818.06,3818.62,415,0.0,0,0.0,test
2025-09-29 09:00:00,3818.64,3819.38,3817.44,3818.1,514,0.0,0,0.0,test
2025-09-29 09:05:00,3818.25,3819.44,3817.33,3817.33,565,0.0,0,0.0,test
2025-09-29 09:10:00,3817.46,3817.86,3816.87,3817.53,588,0.0,0,0.0,test
2025-09-29 09:15:00,3817.51,3818.62,3816.65,3816.92,561,0.0,0,0.0,test
2025-09-29 09:20:00,3816.95,3817.3,3815.78,3816.04,429,0.0,0,0.0,test
2025-09-29 09:25:00,3816.06,3816.81,3815.76,3815.98,513,0.0,0,0.0,test
2025-09-29 09:30:00,3816.08,3816.98,3811.62,3812.36,958,0.0,0,0.0,test
2025-09-29 09:35:00,3812.37,3813.35,3809.22,3809.86,923,0.0,0,0.0,test
2025-09-29 09:40:00,3809.83,3811.74,3808.33,3810.01,863,0.0,0,0.0,test
2025-09-29 09:45:00,3810.06,3810.06,3807.33,3808.01,889,0.0,0,0.0,test
2025-09-29 09:50:00,3808.32,3809.41,3807.11,3807.17,876,0.0,0,0.0,test
2025-09-29 09:55:00,3807.57,3808.19,3806.81,3807.33,852,0.0,0,0.0,test
2025-09-29 10:00:00,3807.33,3809.56,3807.1,3809.11,893,0.0,0,0.0,test
2025-09-29 10:05:00,3809.12,3809.94,3807.28,3807.54,726,0.0,0,0.0,test
2025-09-29 10:10:00,3807.54,3810.23,3806.31,3809.66,828,0.0,0,0.0,test
2025-09-29 10:15:00,3809.67,3812.32,3809.18,3809.97,779,0.0,0,0.0,test
2025-09-29 10:20:00,3809.96,3815.54,3809.96,3815.5,863,0.0,0,0.0,test
2025-09-29 10:25:00,3815.52,3817.22,3814.29,3815.49,805,0.0,0,0.0,test
2025-09-29 10:30:00,3815.52,3816.54,3814.56,3815.47,808,0.0,0,0.0,test
2025-09-29 10:35:00,3815.46,3818.26,3815.0,3817.22,864,0.0,0,0.0,test
2025-09-29 10:40:00,3817.28,3817.78,3816.21,3817.19,770,0.0,0,0.0,test
2025-09-29 10:45:00,3817.3,3818.19,3815.87,3816.22,704,0.0,0,0.0,test
2025-09-29 10:50:00,3816.34,3817.13,3814.7,3815.91,879,0.0,0,0.0,test
2025-09-29 10:55:00,3815.9,3818.15,3815.9,3817.72,723,0.0,0,0.0,test
2025-09-29 11:00:00,3817.58,3818.27,3816.2,3817.1,887,0.0,0,0.0,test
2025-09-29 11:05:00,3817.12,3818.06,3816.86,3817.88,715,0.0,0,0.0,test
2025-09-29 11:10:00,3817.86,3818.76,3817.05,3818.68,797,0.0,0,0.0,test
2025-09-29 11:15:00,3818.69,3823.55,3818.21,3822.17,1467,0.0,0,0.0,test
2025-09-29 11:20:00,3822.16,3823.4,3820.86,3823.4,883,0.0,0,0.0,test
