datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2024-10-09 16:00:00,1.30775,1.30777,1.30648,1.30676,2767,-0.5084066145648314,8,2.0,train
2024-10-09 17:00:00,1.30678,1.307,1.30611,1.30655,2402,-0.4351919333333333,7,2.0,train
2024-10-09 18:00:00,1.30657,1.30752,1.30637,1.30643,2508,-0.3374756438356164,8,2.0,train
2024-10-09 19:00:00,1.30643,1.30713,1.30634,1.30637,2040,-0.3340374230769231,8,2.0,train
2024-10-09 20:00:00,1.30637,1.30726,1.30591,1.30714,1239,-0.3302152385786802,8,2.0,train
2024-10-09 21:00:00,1.30644,1.30736,1.30642,1.30692,727,-0.3277480965147453,7,2.0,train
2024-10-09 22:00:00,1.30689,1.30701,1.30614,1.30629,783,-0.2877687680798005,8,2.0,train
2024-10-09 23:00:00,1.30631,1.30699,1.30621,1.30656,948,-0.2863865751978892,8,2.0,train
2024-10-10 00:00:00,1.30651,1.30717,1.30639,1.3068,1692,-0.2848340280112045,8,2.0,train
2024-10-10 01:00:00,1.30677,1.30764,1.30664,1.30716,2763,-0.2830775641791045,8,2.0,train
2024-10-10 02:00:00,1.30716,1.30771,1.30664,1.30707,3089,-0.2810741853035143,8,2.0,train
2024-10-10 03:00:00,1.30706,1.30768,1.30702,1.30749,2352,-0.2787678900343642,8,2.0,train
2024-10-10 04:00:00,1.30749,1.3077,1.30707,1.30714,1224,-0.2760843568773234,8,2.0,train
2024-10-10 05:00:00,1.30714,1.30756,1.30672,1.30711,1987,-0.2729227854251013,8,2.0,train
2024-10-10 06:00:00,1.30711,1.30807,1.3067,1.30768,3075,-0.2691429511111111,8,2.0,train
2024-10-10 07:00:00,1.30768,1.30882,1.30722,1.30823,3336,-0.264543842364532,8,2.0,train
2024-10-10 08:00:00,1.30824,1.30827,1.30669,1.30732,2916,-0.2588267182320443,8,2.0,train
2024-10-10 09:00:00,1.30735,1.3078,1.3067,1.30764,2251,-0.1941401553398058,9,2.0,train
2024-10-10 10:00:00,1.30763,1.3091,1.30702,1.30909,2213,-0.1820775164835164,9,2.0,train
2024-10-10 11:00:00,1.3091,1.3093,1.30657,1.30664,3409,-0.1663502784810126,9,2.0,train
2024-10-10 12:00:00,1.30663,1.30886,1.30216,1.30751,8494,-0.1449894029850746,8,2.0,train
2024-10-10 13:00:00,1.30752,1.30841,1.30398,1.30574,8071,-0.3502749295532646,14,2.0,train
2024-10-10 14:00:00,1.30574,1.3064,1.30245,1.30479,7166,-0.3497507537037037,14,2.0,train
2024-10-10 15:00:00,1.30479,1.30542,1.30389,1.30518,4387,-0.3221126648451731,12,2.0,train
2024-10-10 16:00:00,1.3052,1.30587,1.30306,1.30345,4387,-0.3270630545808967,11,2.0,train
2024-10-10 17:00:00,1.30348,1.3052,1.30211,1.30463,4220,-0.3071508469565218,11,2.0,train
2024-10-10 18:00:00,1.30465,1.30513,1.30436,1.30459,2858,-0.3100308595194085,10,2.0,train
2024-10-10 19:00:00,1.30457,1.30574,1.30428,1.30546,2967,-0.3108447221135029,10,2.0,train
2024-10-10 20:00:00,1.30547,1.30635,1.30545,1.30573,1269,-0.3117601060291061,10,2.0,train
2024-10-10 21:00:00,1.30447,1.30577,1.30442,1.30549,1410,-0.2832762429718876,11,2.0,train
2024-10-10 22:00:00,1.30546,1.30585,1.30531,1.30561,746,-0.2836620751072961,10,2.0,train
2024-10-10 23:00:00,1.30561,1.30604,1.30548,1.30604,447,-0.2828015711009173,10,2.0,train
2024-10-11 00:00:00,1.30609,1.30631,1.3057,1.30631,1430,-0.2818138990147784,10,2.0,train
2024-10-11 01:00:00,1.30632,1.30659,1.30542,1.30574,1083,-0.280668619680851,10,2.0,train
2024-10-11 02:00:00,1.30574,1.30621,1.30551,1.30611,1173,-0.2793247369942196,10,2.0,train
2024-10-11 03:00:00,1.30611,1.3062,1.30511,1.30539,1495,-0.2777256867088607,10,2.0,train
2024-10-11 04:00:00,1.30539,1.30544,1.30476,1.30486,1460,-0.2757911713286713,10,2.0,train
2024-10-11 05:00:00,1.30486,1.30507,1.3045,1.30497,1138,-0.27340325390625,10,2.0,train
2024-10-11 06:00:00,1.30508,1.3053,1.30409,1.305,2532,0.0741840302491103,16,2.0,train
2024-10-11 07:00:00,1.30499,1.30743,1.30464,1.30741,3152,0.0893691756756757,16,2.0,train
2024-10-11 08:00:00,1.30741,1.30805,1.30658,1.30726,2661,0.1073735042194092,16,2.0,train
2024-10-11 09:00:00,1.30719,1.3076,1.30679,1.30696,1924,0.1287629907192575,15,2.0,train
2024-10-11 10:00:00,1.30693,1.30699,1.30566,1.30603,2022,0.1544952622107969,15,2.0,train
2024-10-11 11:00:00,1.30603,1.30651,1.30509,1.306,2213,0.1864566714697406,15,2.0,train
2024-10-11 12:00:00,1.30601,1.30804,1.30542,1.30643,4646,0.2272205672131147,15,2.0,train
2024-10-11 13:00:00,1.30643,1.30757,1.3056,1.30695,4358,0.3556457930535456,12,2.0,train
2024-10-11 14:00:00,1.30696,1.30795,1.30656,1.30732,5117,0.248340982869379,16,2.0,train
2024-10-11 15:00:00,1.30731,1.30824,1.3068,1.30685,3246,0.2517073409350056,15,2.0,train
2024-10-11 16:00:00,1.30685,1.30746,1.30652,1.30716,2186,0.2341275955307263,16,2.0,train
2024-10-11 17:00:00,1.30717,1.30773,1.30681,1.30758,1906,0.2011136639511201,17,2.0,train
2024-10-11 18:00:00,1.30755,1.30773,1.30703,1.30714,1595,0.1862322594268476,18,2.0,train
2024-10-11 19:00:00,1.30713,1.30723,1.30634,1.30637,1301,0.1850426388443017,18,2.0,train
2024-10-11 20:00:00,1.30636,1.30668,1.30616,1.30637,919,0.1934974999999999,23,2.0,train
2024-10-13 21:00:00,1.30554,1.30651,1.30552,1.30649,661,0.0,0,0.0,train
2024-10-13 22:00:00,1.30612,1.30647,1.30515,1.30519,762,0.0,0,0.0,train
2024-10-13 23:00:00,1.30523,1.30537,1.30455,1.30475,695,0.0,0,0.0,train
2024-10-14 00:00:00,1.30474,1.30524,1.30399,1.30503,1412,0.0,0,0.0,train
2024-10-14 01:00:00,1.30503,1.30535,1.30433,1.30491,3117,0.0,0,0.0,train
2024-10-14 02:00:00,1.3049,1.30538,1.30416,1.30521,2605,0.0,0,0.0,train
2024-10-14 03:00:00,1.30524,1.30618,1.30512,1.30586,1434,0.0,0,0.0,train
2024-10-14 04:00:00,1.30585,1.30595,1.30563,1.30582,511,0.0,0,0.0,train
2024-10-14 05:00:00,1.30582,1.30634,1.30553,1.30633,1905,0.0,0,0.0,train
2024-10-14 06:00:00,1.30636,1.30711,1.30632,1.30635,2271,0.0,0,0.0,train
2024-10-14 07:00:00,1.30634,1.3069,1.30557,1.30612,3004,0.0,0,0.0,train
2024-10-14 08:00:00,1.30606,1.30674,1.30569,1.30656,2954,0.0,0,0.0,train
2024-10-14 09:00:00,1.30654,1.30669,1.30514,1.3053,1880,0.0,0,0.0,train
2024-10-14 10:00:00,1.3053,1.3061,1.30431,1.30568,2497,0.0,0,0.0,train
2024-10-14 11:00:00,1.30567,1.3062,1.30365,1.30378,2784,0.0,1,1.0,train
2024-10-14 12:00:00,1.30374,1.30462,1.30302,1.30332,2663,0.0,1,1.0,train
2024-10-14 13:00:00,1.30331,1.30579,1.30295,1.30493,4160,0.0,2,1.0,train
2024-10-14 14:00:00,1.30492,1.30576,1.30415,1.30563,4464,0.0,2,1.0,train
2024-10-14 15:00:00,1.30563,1.30594,1.30473,1.30482,2774,0.0,2,1.0,train
2024-10-14 16:00:00,1.30483,1.3053,1.30425,1.30509,1795,0.0,2,1.0,train
2024-10-14 17:00:00,1.30509,1.30579,1.30491,1.30564,1463,0.0,2,1.0,train
2024-10-14 18:00:00,1.30563,1.30584,1.30482,1.30502,1534,0.0,2,1.0,train
2024-10-14 19:00:00,1.30501,1.30604,1.30407,1.30545,2599,0.0,3,1.0,train
2024-10-14 20:00:00,1.30544,1.30608,1.30531,1.30571,1590,0.0,3,1.0,train
2024-10-14 21:00:00,1.30511,1.30589,1.30511,1.30566,133,0.0,4,1.0,train
2024-10-14 22:00:00,1.30563,1.30665,1.30559,1.30632,547,0.0,4,1.0,train
2024-10-14 23:00:00,1.30632,1.30668,1.306,1.30663,814,0.0,4,1.0,train
2024-10-15 00:00:00,1.30663,1.30668,1.30603,1.30649,1556,0.0,4,1.0,train
2024-10-15 01:00:00,1.30648,1.30681,1.30617,1.30644,2097,0.0,4,1.0,train
2024-10-15 02:00:00,1.30642,1.30675,1.30594,1.30644,1808,0.0,4,1.0,train
2024-10-15 03:00:00,1.30644,1.30666,1.3053,1.30533,1898,0.0,4,1.0,train
2024-10-15 04:00:00,1.30532,1.30532,1.30468,1.30491,1442,0.0,4,1.0,train
2024-10-15 05:00:00,1.30491,1.30491,1.3039,1.30434,2378,0.0,4,1.0,train
2024-10-15 06:00:00,1.30448,1.30558,1.30342,1.30484,4027,0.3316803529411764,8,1.0,train
2024-10-15 07:00:00,1.30483,1.3073,1.30433,1.30726,3849,0.337726609375,8,1.0,train
2024-10-15 08:00:00,1.30727,1.30857,1.30664,1.30756,2960,0.3445790333333333,8,1.0,train
2024-10-15 09:00:00,1.30756,1.3082,1.30677,1.30818,2114,0.2902203088235294,9,1.0,train
2024-10-15 10:00:00,1.30819,1.30961,1.30797,1.30808,2150,0.295987716535433,9,1.0,train
2024-10-15 11:00:00,1.30811,1.30935,1.30748,1.30755,2679,0.3026348983050848,8,1.0,train
2024-10-15 12:00:00,1.30758,1.3089,1.30735,1.30875,4253,0.3075581454545454,8,1.0,train
2024-10-15 13:00:00,1.30875,1.31021,1.30856,1.30887,4709,0.4418476015936255,8,1.0,train
2024-10-15 14:00:00,1.30886,1.30977,1.30758,1.30923,5816,0.4474242723404255,8,1.0,train
2024-10-15 15:00:00,1.30922,1.30969,1.30807,1.30812,4459,0.372230936329588,9,1.0,train
2024-10-15 16:00:00,1.30811,1.30842,1.30677,1.30689,2512,0.3163061351351351,10,1.0,train
2024-10-15 17:00:00,1.30689,1.30713,1.30598,1.30623,2356,0.318360768115942,10,1.0,train
2024-10-15 18:00:00,1.3063,1.30695,1.30611,1.30674,2263,0.3207364375,10,1.0,train
2024-10-15 19:00:00,1.30672,1.30722,1.30652,1.30664,2458,0.3235147627118644,9,1.0,train
2024-10-15 20:00:00,1.30664,1.30729,1.30624,1.30708,1590,0.3238093577981651,9,1.0,train
2024-10-15 21:00:00,1.30675,1.3075,1.30672,1.30697,875,0.32415698,8,1.0,train
2024-10-15 22:00:00,1.30698,1.30716,1.30648,1.30679,1289,0.3210453913043478,8,1.0,train
2024-10-15 23:00:00,1.30678,1.3071,1.30628,1.3064,1007,0.2468208703703703,9,1.0,train
2024-10-16 00:00:00,1.30638,1.30678,1.30592,1.30637,1704,0.2401730505050505,9,1.0,train
2024-10-16 01:00:00,1.30637,1.30726,1.30627,1.30726,2622,0.2321956666666666,9,1.0,train
2024-10-16 02:00:00,1.30727,1.30744,1.30679,1.30728,1965,0.2224455308641975,9,1.0,train
2024-10-16 03:00:00,1.30728,1.30765,1.30697,1.30702,1596,0.210257861111111,9,1.0,train
2024-10-16 04:00:00,1.30702,1.30733,1.30689,1.30731,1037,0.194588,9,1.0,train
2024-10-16 05:00:00,1.30731,1.30758,1.30678,1.3071,1819,0.1736948518518518,9,1.0,train
2024-10-16 06:00:00,1.30728,1.30728,1.29856,1.29889,6640,-0.3028437333333333,9,2.0,train
2024-10-16 07:00:00,1.29888,1.30088,1.29817,1.3,4681,-0.3136537548387098,9,2.0,train
2024-10-16 08:00:00,1.30001,1.30052,1.2991,1.30029,3629,-0.3259548137931033,9,2.0,train
2024-10-16 09:00:00,1.3003,1.30196,1.30001,1.30157,3378,-0.3400782518518518,8,2.0,train
2024-10-16 10:00:00,1.30158,1.30265,1.30121,1.30143,2690,-0.353632380952381,8,2.0,train
2024-10-16 11:00:00,1.30143,1.30316,1.30113,1.30302,2431,-0.3692717606837606,8,2.0,train
2024-10-16 12:00:00,1.30302,1.30369,1.30131,1.30143,3152,-0.3875177037037037,8,2.0,train
2024-10-16 13:00:00,1.30143,1.30305,1.30098,1.30243,3588,-0.0056815938566552,9,2.0,train
2024-10-16 14:00:00,1.30244,1.30254,1.30016,1.30085,4196,-0.001070597069597,9,2.0,train
2024-10-16 15:00:00,1.30087,1.30095,1.2995,1.29989,3477,0.0042694110671937,8,2.0,train
2024-10-16 16:00:00,1.29991,1.30039,1.29941,1.30036,1755,0.0103923516949152,7,2.0,train
2024-10-16 17:00:00,1.30038,1.30046,1.29918,1.29949,1816,0.0173864954545454,7,2.0,train
2024-10-16 18:00:00,1.29947,1.29966,1.29829,1.29832,2009,0.0254777598039215,7,2.0,train
2024-10-16 19:00:00,1.29832,1.29837,1.29761,1.29815,1993,0.0349462606382978,7,2.0,train
2024-10-16 20:00:00,1.29815,1.29901,1.29808,1.29882,1035,0.0461763430232558,7,2.0,train
2024-10-16 21:00:00,1.29818,1.29959,1.29814,1.29891,941,0.2489496206896551,8,2.0,train
2024-10-16 22:00:00,1.29912,1.29912,1.29856,1.29872,527,0.2711085351351351,8,2.0,train
2024-10-16 23:00:00,1.29873,1.29902,1.29846,1.29901,618,0.2980442215568862,7,2.0,train
2024-10-17 00:00:00,1.29899,1.29963,1.29861,1.29867,2506,0.3270972913907284,7,2.0,train
2024-10-17 01:00:00,1.29864,1.29959,1.29853,1.29951,3038,0.3630370148148147,7,2.0,train
2024-10-17 02:00:00,1.29954,1.30005,1.29859,1.29919,2885,0.4086412016806723,7,2.0,train
2024-10-17 03:00:00,1.29917,1.29932,1.29797,1.2986,2032,0.4684136796116503,7,2.0,train
2024-10-17 04:00:00,1.2986,1.29876,1.29799,1.29829,1604,0.5501714367816091,7,2.0,train
2024-10-17 05:00:00,1.29828,1.29875,1.29819,1.2986,2012,0.6687777605633803,7,2.0,train
2024-10-17 06:00:00,1.2986,1.29921,1.29802,1.29811,2553,0.8563914,3,1.0,train
2024-10-17 07:00:00,1.29811,1.29901,1.29731,1.29836,3372,0.8574298979591837,3,1.0,train
2024-10-17 08:00:00,1.29835,1.29955,1.29741,1.29771,2945,0.8587582093023255,3,1.0,train
2024-10-17 09:00:00,1.29772,1.29938,1.29751,1.29925,2224,0.8605173243243243,3,1.0,train
2024-10-17 10:00:00,1.29927,1.30098,1.29919,1.30065,2650,0.8629573870967742,3,1.0,train
2024-10-17 11:00:00,1.30066,1.30167,1.30066,1.30149,2331,0.8665686800000001,3,1.0,train
2024-10-17 12:00:00,1.30149,1.30224,1.29881,1.3008,6423,0.8724607894736842,3,1.0,train
2024-10-17 13:00:00,1.3008,1.30095,1.29788,1.29963,7289,-0.5050606710526316,8,2.0,train
2024-10-17 14:00:00,1.29969,1.30036,1.29866,1.29969,6442,-0.2718118550932568,12,2.0,train
2024-10-17 15:00:00,1.29968,1.30181,1.2992,1.30064,4136,-0.047235412855377,14,2.0,train
2024-10-17 16:00:00,1.30066,1.30114,1.29979,1.30096,3297,-0.0524713492063491,15,2.0,train
2024-10-17 17:00:00,1.30096,1.30144,1.30045,1.301,1935,-0.0532536854942233,15,2.0,train
2024-10-17 18:00:00,1.30102,1.30106,1.30039,1.30075,2699,-0.0541207131258456,15,2.0,train
2024-10-17 19:00:00,1.30076,1.30136,1.30062,1.30119,1998,-0.0550869713876967,15,2.0,train
2024-10-17 20:00:00,1.30119,1.30136,1.30092,1.30093,1307,-0.0245937099337748,17,2.0,train
2024-10-17 21:00:00,1.30024,1.30114,1.30024,1.30095,492,-0.0222183860342555,17,2.0,train
2024-10-17 22:00:00,1.30112,1.30156,1.30098,1.3012,515,-0.0201306643356643,17,2.0,train
2024-10-17 23:00:00,1.30119,1.30163,1.3007,1.30138,600,-0.0177691430700446,17,2.0,train
2024-10-18 00:00:00,1.30137,1.30186,1.30102,1.30131,2033,-0.0150761802232855,17,2.0,train
2024-10-18 01:00:00,1.30131,1.30206,1.30131,1.30155,2776,-0.0119767324185248,17,2.0,train
2024-10-18 02:00:00,1.30154,1.30255,1.3015,1.30216,2481,-0.0083712523191094,17,2.0,train
2024-10-18 03:00:00,1.30213,1.30235,1.30174,1.302,1659,-0.0041247979797979,17,2.0,train
2024-10-18 04:00:00,1.30202,1.30224,1.30189,1.30208,1333,0.0009502328159645,17,2.0,train
2024-10-18 05:00:00,1.30213,1.30298,1.30192,1.30231,2574,0.0071225675675675,17,2.0,train
2024-10-18 06:00:00,1.30223,1.30705,1.30223,1.30598,4184,0.2981904990990991,21,2.0,train
2024-10-18 07:00:00,1.30597,1.3064,1.30515,1.30515,3335,0.3206642524850895,21,2.0,train
2024-10-18 08:00:00,1.30517,1.30525,1.30335,1.30405,2959,0.348320423503326,21,2.0,train
2024-10-18 09:00:00,1.30406,1.30486,1.30335,1.30339,3065,0.3831852205513784,21,2.0,train
2024-10-18 10:00:00,1.30339,1.30489,1.30339,1.30461,2716,0.4284994092219021,21,2.0,train
2024-10-18 11:00:00,1.3046,1.30487,1.30404,1.30443,2590,0.4897887694915253,21,2.0,train
2024-10-18 12:00:00,1.30447,1.30541,1.30413,1.30483,2996,0.5773089670781892,21,2.0,train
2024-10-18 13:00:00,1.30482,1.3066,1.30427,1.30486,3946,0.3860739504373178,17,2.0,train
2024-10-18 14:00:00,1.30486,1.30533,1.30322,1.30356,4306,0.2941452469135802,15,2.0,train
2024-10-18 15:00:00,1.30354,1.30411,1.30193,1.30205,3061,0.2524873598409543,14,1.0,train
2024-10-18 16:00:00,1.30205,1.30437,1.30192,1.30433,2150,0.2519124286322965,13,1.0,train
2024-10-18 17:00:00,1.30434,1.30439,1.30375,1.30425,1453,0.1640386744815149,17,1.0,train
2024-10-18 18:00:00,1.30422,1.30451,1.30379,1.30448,2234,0.16026204610951,17,1.0,train
2024-10-18 19:00:00,1.30447,1.30449,1.30402,1.3042,3946,0.1559575436793422,17,1.0,train
2024-10-18 20:00:00,1.3042,1.30494,1.30407,1.30474,2517,0.076230895989123,21,1.0,train
2024-10-20 21:00:00,1.3043,1.30445,1.30397,1.30434,871,0.0,0,0.0,train
2024-10-20 22:00:00,1.30444,1.30573,1.30437,1.30514,802,0.0,0,0.0,train
2024-10-20 23:00:00,1.30519,1.30546,1.30465,1.30511,1054,0.0,0,0.0,train
2024-10-21 00:00:00,1.30512,1.30524,1.30422,1.30423,2601,0.0,0,0.0,train
2024-10-21 01:00:00,1.30421,1.30523,1.30414,1.30457,2983,0.0,0,0.0,train
2024-10-21 02:00:00,1.30458,1.3052,1.30444,1.30493,2551,0.0,0,0.0,train
2024-10-21 03:00:00,1.30493,1.30519,1.30481,1.30493,1680,0.0,0,0.0,train
2024-10-21 04:00:00,1.30493,1.30493,1.30379,1.30395,1488,0.0,0,0.0,train
2024-10-21 05:00:00,1.30395,1.30439,1.30383,1.30415,2159,0.0,0,0.0,train
2024-10-21 06:00:00,1.30409,1.30409,1.3025,1.30276,2356,0.0,0,0.0,train
2024-10-21 07:00:00,1.30275,1.30318,1.30193,1.30211,3015,0.0,0,0.0,train
2024-10-21 08:00:00,1.30211,1.30271,1.30113,1.30256,2620,0.0,0,0.0,train
2024-10-21 09:00:00,1.30256,1.30328,1.30172,1.30185,2457,0.0,0,0.0,train
2024-10-21 10:00:00,1.30185,1.3023,1.30124,1.3021,2636,0.0,0,0.0,train
2024-10-21 11:00:00,1.30213,1.30285,1.30179,1.30183,2247,0.0,0,0.0,train
2024-10-21 12:00:00,1.30183,1.30325,1.30169,1.30286,3158,0.0,0,0.0,train
2024-10-21 13:00:00,1.30285,1.30311,1.30179,1.30227,3225,0.0,0,0.0,train
2024-10-21 14:00:00,1.30228,1.30228,1.29962,1.30006,3629,1.0,1,1.0,train
2024-10-21 15:00:00,1.30001,1.30007,1.29788,1.29788,3737,1.0,1,1.0,train
2024-10-21 16:00:00,1.29786,1.29866,1.29777,1.29861,2330,1.0,1,1.0,train
2024-10-21 17:00:00,1.29863,1.29909,1.2984,1.29871,2223,0.4666666666666667,2,1.0,train
2024-10-21 18:00:00,1.29871,1.2988,1.29766,1.29781,2736,0.4651162790697674,2,1.0,train
2024-10-21 19:00:00,1.2978,1.29833,1.29763,1.2983,2025,0.4634146341463415,2,1.0,train
2024-10-21 20:00:00,1.29831,1.29846,1.29797,1.29826,1128,0.4615384615384615,2,1.0,train
2024-10-21 21:00:00,1.29775,1.2986,1.29766,1.29853,331,0.4594594594594594,2,1.0,train
2024-10-21 22:00:00,1.29833,1.2984,1.29803,1.29806,466,0.4571428571428571,2,1.0,train
2024-10-21 23:00:00,1.29808,1.29832,1.29797,1.29817,701,0.2647058823529412,3,1.0,train
2024-10-22 00:00:00,1.29817,1.29869,1.29789,1.29798,2380,0.2608695652173913,3,1.0,train
2024-10-22 01:00:00,1.29797,1.29907,1.29795,1.29891,2145,0.2565789473684211,3,1.0,train
2024-10-22 02:00:00,1.29891,1.29921,1.29847,1.29857,2361,0.2517482517482517,3,1.0,train
2024-10-22 03:00:00,1.29858,1.29944,1.29853,1.29942,1894,0.2462686567164179,3,1.0,train
2024-10-22 04:00:00,1.29942,1.29992,1.29929,1.29989,1612,0.2399999999999999,3,1.0,train
2024-10-22 05:00:00,1.29989,1.30055,1.29961,1.29961,2113,0.2327586206896551,3,1.0,train
2024-10-22 06:00:00,1.29962,1.30143,1.2994,1.30066,2362,0.2242990654205607,3,1.0,train
2024-10-22 07:00:00,1.30065,1.30132,1.30005,1.30085,3373,0.2142857142857142,3,1.0,train
2024-10-22 08:00:00,1.30085,1.30099,1.29854,1.29883,2337,0.2022471910112359,3,1.0,train
2024-10-22 09:00:00,1.29882,1.29913,1.2968,1.29703,2508,0.1875,3,1.0,train
2024-10-22 10:00:00,1.29702,1.2984,1.29652,1.2976,2834,0.1690140845070422,3,1.0,train
2024-10-22 11:00:00,1.29763,1.29809,1.29715,1.29784,2412,0.1451612903225806,3,1.0,train
2024-10-22 12:00:00,1.29785,1.29843,1.29551,1.29552,3412,0.1132075471698113,3,1.0,train
2024-10-22 13:00:00,1.2955,1.29656,1.29438,1.29605,4934,0.0681818181818181,3,1.0,train
2024-10-22 14:00:00,1.29606,1.29797,1.29535,1.29743,5272,0.0,4,1.0,train
2024-10-22 15:00:00,1.29745,1.29821,1.29666,1.29674,3338,0.0,4,1.0,train
2024-10-22 16:00:00,1.29671,1.29779,1.2965,1.29739,2306,0.0,4,1.0,train
2024-10-22 17:00:00,1.29739,1.2983,1.29722,1.29811,2319,0.0,3,1.0,train
2024-10-22 18:00:00,1.29811,1.29833,1.29758,1.29777,2094,0.0,3,1.0,train
2024-10-22 19:00:00,1.29776,1.29834,1.29748,1.29826,2019,0.0,3,1.0,train
2024-10-22 20:00:00,1.29827,1.29843,1.29783,1.29841,2069,0.0,3,1.0,train
2024-10-22 21:00:00,1.29714,1.29839,1.29672,1.29805,758,-0.4011379800853484,4,1.0,train
2024-10-22 22:00:00,1.29795,1.29873,1.2979,1.29823,660,-0.4122137404580152,4,1.0,train
2024-10-22 23:00:00,1.29823,1.29826,1.29798,1.298,494,-0.4222585924713584,3,1.0,train
2024-10-23 00:00:00,1.29797,1.29811,1.29714,1.2976,1860,-0.4278260869565217,3,1.0,train
2024-10-23 01:00:00,1.29761,1.29776,1.29705,1.29763,3491,-0.4341372912801484,3,1.0,train
2024-10-23 02:00:00,1.2976,1.29895,1.29758,1.2988,2592,-0.4413518886679921,3,1.0,train
2024-10-23 03:00:00,1.29879,1.29909,1.29815,1.29844,2712,-0.449678800856531,3,1.0,train
2024-10-23 04:00:00,1.29845,1.2988,1.29795,1.2988,2239,-0.4593967517401392,3,1.0,train
2024-10-23 05:00:00,1.2988,1.29941,1.29874,1.2994,2417,-0.470886075949367,3,1.0,train
2024-10-23 06:00:00,1.29938,1.29939,1.29683,1.29692,2776,-0.4846796657381615,3,1.0,train
2024-10-23 07:00:00,1.29693,1.29728,1.2962,1.29635,3372,-0.5015479876160991,3,1.0,train
2024-10-23 08:00:00,1.29632,1.2988,1.29613,1.29835,2935,-0.5226480836236933,3,1.0,train
2024-10-23 09:00:00,1.29835,1.29865,1.29746,1.2976,2558,-0.549800796812749,3,1.0,train
2024-10-23 10:00:00,1.2976,1.2982,1.29697,1.29742,1920,-0.586046511627907,3,1.0,train
2024-10-23 11:00:00,1.29741,1.29761,1.29493,1.295,2501,-0.6368715083798882,3,1.0,train
2024-10-23 12:00:00,1.295,1.29567,1.29441,1.29521,3877,-0.7132867132867132,3,1.0,train
2024-10-23 13:00:00,1.2952,1.29611,1.29472,1.295,3519,-0.2278481012658228,4,1.0,train
2024-10-23 14:00:00,1.29502,1.29584,1.29425,1.29466,4610,-0.2907417536945813,4,2.0,train
2024-10-23 15:00:00,1.29465,1.29499,1.29344,1.2943,3604,-0.3056977604790419,6,2.0,train
2024-10-23 16:00:00,1.2943,1.29472,1.29218,1.29277,2605,-0.302470213836478,6,2.0,train
2024-10-23 17:00:00,1.29277,1.2928,1.29117,1.29124,2633,-0.29532664,7,2.0,train
2024-10-23 18:00:00,1.29123,1.29256,1.29065,1.29219,2788,-0.255002947368421,8,2.0,train
2024-10-23 19:00:00,1.29219,1.29332,1.29214,1.29319,2459,-0.2512164333333333,8,2.0,train
2024-10-23 20:00:00,1.2932,1.29327,1.29209,1.29211,1775,-0.2469844470588235,8,2.0,train
2024-10-23 21:00:00,1.29144,1.29217,1.29144,1.2917,1031,-0.2133464891304347,8,2.0,train
2024-10-23 22:00:00,1.29186,1.29186,1.29093,1.29104,601,-0.2127824827586207,8,2.0,train
2024-10-23 23:00:00,1.29105,1.29149,1.29084,1.29148,719,-0.2121496951219512,8,2.0,train
2024-10-24 00:00:00,1.29145,1.29262,1.29109,1.29251,3124,-0.2114347272727272,8,2.0,train
2024-10-24 01:00:00,1.29251,1.2926,1.2917,1.29222,2790,-0.2106204583333334,8,2.0,train
2024-10-24 02:00:00,1.29222,1.29267,1.29187,1.2924,1941,-0.2096846567164179,8,2.0,train
2024-10-24 03:00:00,1.29241,1.29278,1.29235,1.29244,1816,-0.2085979193548387,8,2.0,train
2024-10-24 04:00:00,1.29244,1.29295,1.29234,1.29294,2402,-0.2073205263157894,8,2.0,train
2024-10-24 05:00:00,1.29295,1.2932,1.29249,1.2929,1452,-0.2057974807692308,8,2.0,train
2024-10-24 06:00:00,1.29287,1.29423,1.29259,1.294,2607,-0.2039503829787234,8,2.0,train
2024-10-24 07:00:00,1.29399,1.2968,1.29393,1.29612,5295,-0.2016635,8,2.0,train
2024-10-24 08:00:00,1.29612,1.29719,1.29476,1.29603,4180,-0.1987585405405406,8,2.0,train
2024-10-24 09:00:00,1.29603,1.29697,1.2954,1.29623,2666,-0.19494578125,8,2.0,train
2024-10-24 10:00:00,1.29623,1.29744,1.29597,1.29684,2511,-0.1897208888888888,8,2.0,train
2024-10-24 11:00:00,1.29683,1.29805,1.29681,1.29722,2998,-0.1821210454545454,8,2.0,train
2024-10-24 12:00:00,1.29723,1.29819,1.29664,1.29736,4970,-0.0988834260869565,9,2.0,train
2024-10-24 13:00:00,1.29733,1.29827,1.29671,1.29774,5535,0.0141155636363636,12,2.0,train
