datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-09-09 08:30:00,0.79324,0.79367,0.79279,0.79299,2015,0.6362006666666667,0,0.0,test
2025-09-09 09:00:00,0.79298,0.79305,0.79242,0.79266,1304,0.6491935,2,1.0,test
2025-09-09 09:30:00,0.79265,0.79275,0.79219,0.79273,1104,0.6491935,0,0.0,test
2025-09-09 10:00:00,0.79275,0.79312,0.79236,0.79298,1054,0.6658985714285715,2,1.0,test
2025-09-09 10:30:00,0.79297,0.79366,0.79287,0.79349,1123,0.6658985714285715,0,0.0,test
2025-09-09 11:00:00,0.79349,0.79404,0.79342,0.79361,989,0.6881720000000001,2,1.0,test
2025-09-09 11:30:00,0.79357,0.79424,0.79352,0.79416,1146,0.6881720000000001,0,0.0,test
2025-09-09 12:00:00,0.79416,0.79485,0.79416,0.79474,1478,0.7193548,2,1.0,test
2025-09-09 12:30:00,0.79474,0.7955,0.79474,0.79488,1325,0.7193548,0,0.0,test
2025-09-09 13:00:00,0.79487,0.79508,0.79394,0.79403,1470,0.7661289999999998,2,1.0,test
2025-09-09 13:30:00,0.79403,0.7947,0.79382,0.79432,1656,0.7661289999999998,0,0.0,test
2025-09-09 14:00:00,0.79429,0.79558,0.79279,0.79511,4394,-0.6311828,3,1.0,test
2025-09-09 14:30:00,0.79512,0.79581,0.79483,0.79514,2413,-0.6311828,0,0.0,test
2025-09-09 15:00:00,0.79514,0.7964,0.79513,0.79585,2151,-0.7037037037037037,2,1.0,test
2025-09-09 15:30:00,0.79586,0.7961,0.79561,0.79602,1100,-0.7037037037037037,0,0.0,test
2025-09-09 16:00:00,0.79603,0.79628,0.79562,0.79608,1055,-0.3877551020408163,3,1.0,test
2025-09-09 16:30:00,0.79603,0.79691,0.79599,0.79679,984,-0.3877551020408163,0,0.0,test
2025-09-09 17:00:00,0.7968,0.7971,0.79667,0.79706,881,-0.3058171428571428,4,1.0,test
2025-09-09 17:30:00,0.79705,0.79728,0.79663,0.79723,980,-0.3058171428571428,0,0.0,test
2025-09-09 18:00:00,0.79722,0.79762,0.79695,0.79748,789,-0.3228318181818182,4,1.0,test
2025-09-09 18:30:00,0.79749,0.79785,0.7974,0.79765,751,-0.3228318181818182,0,0.0,test
2025-09-09 19:00:00,0.79763,0.79786,0.79756,0.79767,650,-0.342041935483871,3,1.0,test
2025-09-09 19:30:00,0.79767,0.7977,0.79741,0.79751,594,-0.342041935483871,0,0.0,test
2025-09-09 20:00:00,0.7975,0.79774,0.7974,0.79761,413,-0.3407847457627118,3,1.0,test
2025-09-09 20:30:00,0.79762,0.79763,0.79731,0.79738,349,-0.3407847457627118,0,0.0,test
2025-09-09 21:00:00,0.79655,0.79685,0.79579,0.79666,238,0.0565283018867924,4,1.0,test
2025-09-09 21:30:00,0.79666,0.79697,0.79663,0.79687,374,0.0565283018867924,0,0.0,test
2025-09-09 22:00:00,0.79687,0.79713,0.79683,0.79709,327,0.060851655629139,4,1.0,test
2025-09-09 22:30:00,0.7971,0.79711,0.79678,0.79693,544,0.060851655629139,0,0.0,test
2025-09-09 23:00:00,0.79693,0.79715,0.79654,0.797,523,0.0656587412587412,4,1.0,test
2025-09-09 23:30:00,0.79698,0.7976,0.79614,0.79629,497,0.0656587412587412,0,0.0,test
2025-09-10 00:00:00,0.79628,0.79795,0.79627,0.7978,1093,0.0710355555555555,4,1.0,test
2025-09-10 00:30:00,0.7978,0.79783,0.79764,0.79777,1244,0.0710355555555555,0,0.0,test
2025-09-10 01:00:00,0.79777,0.79837,0.79768,0.79832,1662,0.0770897637795275,4,1.0,test
2025-09-10 01:30:00,0.79832,0.79842,0.79758,0.79773,1434,0.0770897637795275,0,0.0,test
2025-09-10 02:00:00,0.79769,0.7977,0.79723,0.79745,1331,0.0839579831932773,4,1.0,test
2025-09-10 02:30:00,0.79745,0.79753,0.79731,0.79736,967,0.0839579831932773,0,0.0,test
2025-09-10 03:00:00,0.79735,0.7974,0.79717,0.79735,1447,0.0918162162162162,4,1.0,test
2025-09-10 03:30:00,0.79734,0.79751,0.79719,0.79737,1179,0.0918162162162162,0,0.0,test
2025-09-10 04:00:00,0.79735,0.7974,0.79697,0.79701,1227,0.1008951456310679,4,1.0,test
2025-09-10 04:30:00,0.797,0.79713,0.79662,0.79666,840,0.1008951456310679,0,0.0,test
2025-09-10 05:00:00,0.79667,0.79675,0.79606,0.79621,703,0.1115031578947367,4,1.0,test
2025-09-10 05:30:00,0.79622,0.79698,0.79612,0.79676,1014,0.1115031578947367,0,0.0,test
2025-09-10 06:00:00,0.79675,0.79689,0.79628,0.79679,1426,0.1240620689655172,4,1.0,test
2025-09-10 06:30:00,0.79676,0.79796,0.79676,0.79786,1205,0.1240620689655172,0,0.0,test
2025-09-10 07:00:00,0.79785,0.79841,0.79687,0.79691,1864,0.1391645569620253,4,1.0,test
2025-09-10 07:30:00,0.79692,0.79754,0.79688,0.79753,1090,0.1391645569620253,0,0.0,test
2025-09-10 08:00:00,0.79754,0.79828,0.79735,0.79823,1203,0.1576704225352112,4,1.0,test
2025-09-10 08:30:00,0.79823,0.79837,0.79742,0.79747,1101,0.1576704225352112,0,0.0,test
2025-09-10 09:00:00,0.79746,0.79762,0.79685,0.79697,922,0.1808761904761904,4,1.0,test
2025-09-10 09:30:00,0.79698,0.79707,0.79649,0.79678,969,0.1808761904761904,0,0.0,test
2025-09-10 10:00:00,0.79677,0.79759,0.79662,0.79752,907,0.2108327272727273,4,1.0,test
2025-09-10 10:30:00,0.79753,0.79783,0.79728,0.79781,782,0.2108327272727273,0,0.0,test
2025-09-10 11:00:00,0.79781,0.79807,0.79754,0.79768,735,0.2509872340425532,4,1.0,test
2025-09-10 11:30:00,0.79768,0.7981,0.79688,0.79723,1062,0.2509872340425532,0,0.0,test
2025-09-10 12:00:00,0.79723,0.79908,0.79706,0.79857,1443,0.3076153846153845,4,1.0,test
2025-09-10 12:30:00,0.79855,0.79869,0.79596,0.79795,4115,0.3076153846153845,0,0.0,test
2025-09-10 13:00:00,0.79796,0.79815,0.79656,0.79672,2609,-0.7488511627906977,6,2.0,test
2025-09-10 13:30:00,0.79674,0.79702,0.79628,0.79675,2145,-0.7488511627906977,0,0.0,test
2025-09-10 14:00:00,0.79675,0.79738,0.79629,0.79702,2055,-0.7759607594936708,5,2.0,test
2025-09-10 14:30:00,0.79703,0.79773,0.79647,0.79706,2130,-0.7759607594936708,0,0.0,test
2025-09-10 15:00:00,0.79707,0.79742,0.79657,0.79734,1212,-0.248784668989547,7,2.0,test
2025-09-10 15:30:00,0.79733,0.79789,0.79716,0.79782,809,-0.248784668989547,0,0.0,test
2025-09-10 16:00:00,0.79783,0.79848,0.79776,0.79829,835,-0.2572513011152416,6,2.0,test
2025-09-10 16:30:00,0.79829,0.79887,0.79828,0.79866,547,-0.2572513011152416,0,0.0,test
2025-09-10 17:00:00,0.79867,0.79904,0.79852,0.79889,695,-0.1865759065656565,7,2.0,test
2025-09-10 17:30:00,0.79891,0.79908,0.7988,0.79895,425,-0.1865759065656565,0,0.0,test
2025-09-10 18:00:00,0.79895,0.79904,0.79841,0.79847,574,-0.190425534574468,7,2.0,test
2025-09-10 18:30:00,0.79851,0.79902,0.79848,0.79878,525,-0.190425534574468,0,0.0,test
2025-09-10 19:00:00,0.79879,0.79923,0.79866,0.79921,583,-0.1947077050561798,7,2.0,test
2025-09-10 19:30:00,0.79923,0.79938,0.79902,0.79903,525,-0.1947077050561798,0,0.0,test
2025-09-10 20:00:00,0.79903,0.7991,0.79887,0.79901,424,-0.1994996577380952,7,2.0,test
2025-09-10 20:30:00,0.799,0.79913,0.79894,0.79904,273,-0.1994996577380952,0,0.0,test
2025-09-10 21:00:00,0.79827,0.79873,0.79826,0.79864,186,-0.2010972460567822,6,2.0,test
2025-09-10 21:30:00,0.79866,0.79887,0.79848,0.79848,211,-0.2010972460567822,0,0.0,test
2025-09-10 22:00:00,0.79858,0.79898,0.79851,0.79881,340,-0.1988754816053512,6,2.0,test
2025-09-10 22:30:00,0.79882,0.79882,0.79861,0.79864,902,-0.1988754816053512,0,0.0,test
2025-09-10 23:00:00,0.79863,0.79878,0.79844,0.79854,238,-0.1963690782918149,6,2.0,test
2025-09-10 23:30:00,0.79853,0.79861,0.79749,0.79754,315,-0.1963690782918149,0,0.0,test
2025-09-11 00:00:00,0.79755,0.79915,0.79755,0.79899,837,-0.1935195931558934,6,2.0,test
2025-09-11 00:30:00,0.79898,0.79913,0.79881,0.7991,945,-0.1935195931558934,0,0.0,test
2025-09-11 01:00:00,0.7991,0.79917,0.79868,0.79872,931,-0.1902514081632653,6,2.0,test
2025-09-11 01:30:00,0.79871,0.79885,0.79856,0.79881,912,-0.1902514081632653,0,0.0,test
2025-09-11 02:00:00,0.79882,0.79901,0.79874,0.79897,893,-0.1864649207048458,6,2.0,test
2025-09-11 02:30:00,0.79896,0.79906,0.79874,0.79896,711,-0.1864649207048458,0,0.0,test
2025-09-11 03:00:00,0.79889,0.79891,0.79861,0.79863,822,-0.1820262153110047,6,2.0,test
2025-09-11 03:30:00,0.79863,0.79902,0.79863,0.79892,834,-0.1820262153110047,0,0.0,test
2025-09-11 04:00:00,0.79891,0.79899,0.79882,0.79883,628,-0.1767508952879581,6,2.0,test
2025-09-11 04:30:00,0.79882,0.79888,0.79859,0.79859,728,-0.1767508952879581,0,0.0,test
2025-09-11 05:00:00,0.79858,0.79887,0.79858,0.79882,790,-0.1703778208092485,6,2.0,test
2025-09-11 05:30:00,0.79883,0.79935,0.79875,0.79928,948,-0.1703778208092485,0,0.0,test
2025-09-11 06:00:00,0.79928,0.79986,0.79911,0.79927,1385,-0.1625245483870968,6,2.0,test
2025-09-11 06:30:00,0.79928,0.79967,0.79915,0.79951,1009,-0.1625245483870968,0,0.0,test
2025-09-11 07:00:00,0.79952,0.79958,0.79879,0.79945,1536,-0.1526076423357663,6,2.0,test
2025-09-11 07:30:00,0.79947,0.79973,0.79928,0.79929,1292,-0.1526076423357663,0,0.0,test
2025-09-11 08:00:00,0.79928,0.7995,0.79914,0.79934,976,-0.0995400538922155,7,2.0,test
2025-09-11 08:30:00,0.79934,0.79944,0.7991,0.79921,1556,-0.0995400538922155,0,0.0,test
2025-09-11 09:00:00,0.79921,0.79961,0.79913,0.79938,771,-0.0839396666666667,7,2.0,test
2025-09-11 09:30:00,0.79941,0.7997,0.79901,0.79926,1271,-0.0839396666666667,0,0.0,test
2025-09-11 10:00:00,0.79927,0.79944,0.79906,0.79943,799,-0.0634257716535432,7,2.0,test
2025-09-11 10:30:00,0.79944,0.79972,0.79922,0.7996,787,-0.0634257716535432,0,0.0,test
2025-09-11 11:00:00,0.79962,0.79971,0.79887,0.79936,1003,-0.024329129032258,8,2.0,test
2025-09-11 11:30:00,0.79937,0.79975,0.79912,0.79958,959,-0.024329129032258,0,0.0,test
2025-09-11 12:00:00,0.79958,0.80031,0.79881,0.79884,1918,0.0038574661654134,8,2.0,test
2025-09-11 12:30:00,0.79879,0.80059,0.79687,0.79764,5086,0.0038574661654134,0,0.0,test
2025-09-11 13:00:00,0.79759,0.79823,0.79662,0.79756,4297,0.2013166284246575,12,2.0,test
2025-09-11 13:30:00,0.79756,0.79774,0.79603,0.79615,3356,0.2013166284246575,0,0.0,test
2025-09-11 14:00:00,0.79618,0.79634,0.79476,0.79591,2893,0.2024206368613138,12,2.0,test
2025-09-11 14:30:00,0.79592,0.79624,0.79537,0.79584,2983,0.2024206368613138,0,0.0,test
2025-09-11 15:00:00,0.79584,0.79632,0.79506,0.79572,1900,0.2044351592233009,10,2.0,test
2025-09-11 15:30:00,0.79578,0.79605,0.79548,0.79598,1273,0.2044351592233009,0,0.0,test
2025-09-11 16:00:00,0.79598,0.79604,0.79536,0.79571,1052,0.2075086701030928,10,2.0,test
2025-09-11 16:30:00,0.7957,0.79592,0.79552,0.79585,926,0.2075086701030928,0,0.0,test
2025-09-11 17:00:00,0.79584,0.79602,0.79555,0.7958,927,0.1623250760869565,9,2.0,test
2025-09-11 17:30:00,0.79581,0.79631,0.79564,0.79612,867,0.1623250760869565,0,0.0,test
2025-09-11 18:00:00,0.79611,0.79612,0.79577,0.79587,576,0.125841451048951,10,2.0,test
2025-09-11 18:30:00,0.79586,0.79594,0.79541,0.79551,683,0.125841451048951,0,0.0,test
2025-09-11 19:00:00,0.79552,0.79578,0.79552,0.79577,749,0.1252109372693726,10,2.0,test
2025-09-11 19:30:00,0.79578,0.79593,0.79564,0.79577,586,0.1252109372693726,0,0.0,test
2025-09-11 20:00:00,0.79578,0.79578,0.79561,0.79564,554,0.12450653515625,10,2.0,test
2025-09-11 20:30:00,0.79565,0.79584,0.79558,0.79578,290,0.12450653515625,0,0.0,test
2025-09-11 21:00:00,0.79491,0.79601,0.79461,0.79499,480,0.1128304877126654,11,2.0,test
2025-09-11 21:30:00,0.79499,0.79576,0.79489,0.79544,1749,0.1128304877126654,0,0.0,test
2025-09-11 22:00:00,0.79578,0.79578,0.79532,0.79564,363,0.1118066841046277,11,2.0,test
2025-09-11 22:30:00,0.79565,0.7958,0.79556,0.7956,195,0.1118066841046277,0,0.0,test
2025-09-11 23:00:00,0.79558,0.79575,0.79556,0.79568,253,0.1106419698924731,11,2.0,test
2025-09-11 23:30:00,0.79569,0.79586,0.79471,0.7948,346,0.1106419698924731,0,0.0,test
2025-09-12 00:00:00,0.79487,0.79608,0.79471,0.79593,751,0.1093051039260969,11,2.0,test
2025-09-12 00:30:00,0.79594,0.79614,0.79588,0.79598,1128,0.1093051039260969,0,0.0,test
2025-09-12 01:00:00,0.79597,0.79635,0.79587,0.79619,851,0.1077548728179551,11,2.0,test
2025-09-12 01:30:00,0.79619,0.79649,0.79607,0.79647,649,0.1077548728179551,0,0.0,test
2025-09-12 02:00:00,0.79646,0.79653,0.7962,0.79638,639,0.1059357669376693,11,2.0,test
2025-09-12 02:30:00,0.79638,0.79657,0.79634,0.79641,586,0.1059357669376693,0,0.0,test
2025-09-12 03:00:00,0.79642,0.7966,0.79639,0.79652,514,0.1037711928783383,11,2.0,test
2025-09-12 03:30:00,0.79653,0.79657,0.79636,0.79649,478,0.1037711928783383,0,0.0,test
2025-09-12 04:00:00,0.7965,0.79693,0.7965,0.7967,301,0.1011524131147541,11,2.0,test
2025-09-12 04:30:00,0.79671,0.79679,0.79662,0.79668,393,0.1011524131147541,0,0.0,test
2025-09-12 05:00:00,0.79667,0.7968,0.79655,0.79662,481,0.0979197069597069,11,2.0,test
2025-09-12 05:30:00,0.79661,0.79662,0.79616,0.79623,530,0.0979197069597069,0,0.0,test
2025-09-12 06:00:00,0.79619,0.7966,0.79611,0.79653,990,0.0938285228215767,11,2.0,test
2025-09-12 06:30:00,0.79654,0.79671,0.79602,0.79605,976,0.0938285228215767,0,0.0,test
2025-09-12 07:00:00,0.79604,0.79604,0.79544,0.79579,1026,0.0884845358851674,11,2.0,test
2025-09-12 07:30:00,0.79579,0.7961,0.79569,0.79601,1080,0.0884845358851674,0,0.0,test
2025-09-12 08:00:00,0.79601,0.7971,0.79591,0.79686,1051,0.0812082598870056,10,2.0,test
2025-09-12 08:30:00,0.79684,0.79736,0.79659,0.79726,1028,0.0812082598870056,0,0.0,test
2025-09-12 09:00:00,0.79726,0.79753,0.79699,0.7972,1076,0.0697582040816326,10,2.0,test
2025-09-12 09:30:00,0.79721,0.79781,0.79707,0.79737,1024,0.0697582040816326,0,0.0,test
2025-09-12 10:00:00,0.79734,0.79736,0.79684,0.79687,944,0.0524363247863247,10,2.0,test
2025-09-12 10:30:00,0.79686,0.79688,0.79633,0.79646,787,0.0524363247863247,0,0.0,test
2025-09-12 11:00:00,0.79647,0.79661,0.79619,0.79656,812,0.0231683218390804,9,2.0,test
2025-09-12 11:30:00,0.79657,0.79716,0.79641,0.79713,1093,0.0231683218390804,0,0.0,test
2025-09-12 12:00:00,0.79712,0.79785,0.79702,0.79768,1352,-0.0356569830508473,9,2.0,test
2025-09-12 12:30:00,0.79768,0.7986,0.7976,0.79767,1831,-0.0356569830508473,0,0.0,test
2025-09-12 13:00:00,0.79766,0.79783,0.79741,0.79761,1284,-0.0917058048780487,3,2.0,test
2025-09-12 13:30:00,0.79762,0.79803,0.7972,0.79744,1599,-0.0917058048780487,0,0.0,test
2025-09-12 14:00:00,0.79743,0.79746,0.79634,0.79649,1831,0.0036402311111111,7,2.0,test
2025-09-12 14:30:00,0.79648,0.79701,0.79635,0.79666,1236,0.0036402311111111,0,0.0,test
2025-09-12 15:00:00,0.79665,0.79712,0.79638,0.79694,978,0.0070284306220095,7,2.0,test
2025-09-12 15:30:00,0.79691,0.79747,0.79674,0.79741,713,0.0070284306220095,0,0.0,test
2025-09-12 16:00:00,0.79742,0.79749,0.79681,0.79681,601,0.0087918340248962,8,2.0,test
2025-09-12 16:30:00,0.79682,0.79685,0.79612,0.79649,726,0.0087918340248962,0,0.0,test
2025-09-12 17:00:00,0.79648,0.79648,0.79596,0.79619,561,0.0112540752351097,9,1.0,test
2025-09-12 17:30:00,0.79617,0.79641,0.79605,0.7964,491,0.0112540752351097,0,0.0,test
2025-09-12 18:00:00,0.7964,0.79642,0.79611,0.79616,416,0.0130778936877076,8,1.0,test
2025-09-12 18:30:00,0.79617,0.79622,0.79578,0.79581,420,0.0130778936877076,0,0.0,test
2025-09-12 19:00:00,0.79581,0.79607,0.79572,0.79597,511,0.0131320561403508,8,1.0,test
2025-09-12 19:30:00,0.79599,0.79623,0.79596,0.79615,431,0.0131320561403508,0,0.0,test
2025-09-12 20:00:00,0.79617,0.79654,0.79615,0.79646,451,0.0632015207877461,12,1.0,test
2025-09-12 20:30:00,0.79645,0.79663,0.7964,0.7965,334,0.0632015207877461,0,0.0,test
2025-09-14 21:00:00,0.79579,0.79598,0.79558,0.79586,130,0.0,0,0.0,test
2025-09-14 21:30:00,0.79587,0.796,0.79556,0.79562,303,0.0,0,0.0,test
2025-09-14 22:00:00,0.79557,0.79649,0.79557,0.79627,397,0.0,0,0.0,test
2025-09-14 22:30:00,0.79627,0.79651,0.79622,0.79649,392,0.0,0,0.0,test
2025-09-14 23:00:00,0.79651,0.79661,0.79633,0.79654,351,0.0,0,0.0,test
2025-09-14 23:30:00,0.79655,0.79673,0.79552,0.79555,278,0.0,0,0.0,test
2025-09-15 00:00:00,0.79555,0.79673,0.79543,0.79663,513,0.0,0,0.0,test
2025-09-15 00:30:00,0.79664,0.7967,0.79642,0.79644,492,0.0,0,0.0,test
2025-09-15 01:00:00,0.79645,0.79666,0.79641,0.79652,700,0.0,0,0.0,test
2025-09-15 01:30:00,0.79649,0.79661,0.79639,0.79656,364,0.0,0,0.0,test
2025-09-15 02:00:00,0.79655,0.79683,0.79651,0.79678,352,0.0,0,0.0,test
2025-09-15 02:30:00,0.79677,0.79678,0.79657,0.79669,352,0.0,0,0.0,test
2025-09-15 03:00:00,0.79667,0.79667,0.79637,0.79639,462,0.0,0,0.0,test
2025-09-15 03:30:00,0.7964,0.79655,0.79616,0.7963,415,0.0,0,0.0,test
2025-09-15 04:00:00,0.79631,0.79633,0.796,0.79609,393,0.0,0,0.0,test
2025-09-15 04:30:00,0.79612,0.79637,0.79612,0.79618,437,0.0,0,0.0,test
2025-09-15 05:00:00,0.79618,0.79633,0.79613,0.79628,438,0.0,0,0.0,test
2025-09-15 05:30:00,0.79629,0.79649,0.79624,0.79643,404,0.0,0,0.0,test
2025-09-15 06:00:00,0.79642,0.79707,0.79636,0.797,590,0.0,0,0.0,test
2025-09-15 06:30:00,0.79701,0.79718,0.79665,0.79671,696,0.0,0,0.0,test
2025-09-15 07:00:00,0.79672,0.79683,0.79632,0.79639,913,1.0,1,1.0,test
2025-09-15 07:30:00,0.79638,0.79653,0.79594,0.79632,843,1.0,0,0.0,test
2025-09-15 08:00:00,0.79632,0.79639,0.79563,0.79598,783,1.0,1,1.0,test
2025-09-15 08:30:00,0.79599,0.79638,0.79574,0.79604,679,1.0,0,0.0,test
2025-09-15 09:00:00,0.79605,0.79607,0.79532,0.79533,658,1.0,1,1.0,test
2025-09-15 09:30:00,0.79527,0.79557,0.79513,0.79537,743,1.0,0,0.0,test
2025-09-15 10:00:00,0.79538,0.79539,0.79452,0.79465,801,1.0,1,1.0,test
2025-09-15 10:30:00,0.79468,0.79499,0.79455,0.79489,645,1.0,0,0.0,test
2025-09-15 11:00:00,0.79489,0.79533,0.79475,0.79503,771,1.0,1,1.0,test
2025-09-15 11:30:00,0.79503,0.79526,0.7947,0.79482,776,1.0,0,0.0,test
2025-09-15 12:00:00,0.79481,0.79493,0.79447,0.79487,1207,1.0,1,1.0,test
2025-09-15 12:30:00,0.79484,0.79496,0.79431,0.7947,1023,1.0,0,0.0,test
2025-09-15 13:00:00,0.7947,0.79551,0.79457,0.79518,1272,-0.146341463414634,2,1.0,test
2025-09-15 13:30:00,0.79518,0.79535,0.79458,0.79489,1229,-0.146341463414634,0,0.0,test
2025-09-15 14:00:00,0.7949,0.79536,0.79487,0.7952,1302,-0.1538461538461538,2,1.0,test
2025-09-15 14:30:00,0.79519,0.79532,0.79463,0.7947,1238,-0.1538461538461538,0,0.0,test
2025-09-15 15:00:00,0.79471,0.79479,0.79415,0.79425,921,-0.1621621621621622,2,1.0,test
2025-09-15 15:30:00,0.79425,0.79438,0.79364,0.79373,841,-0.1621621621621622,0,0.0,test
2025-09-15 16:00:00,0.79372,0.7945,0.79355,0.79448,965,-0.1714285714285713,2,1.0,test
2025-09-15 16:30:00,0.79447,0.79464,0.79418,0.79457,719,-0.1714285714285713,0,0.0,test
2025-09-15 17:00:00,0.79457,0.7946,0.79432,0.79436,452,-0.1818181818181818,2,1.0,test
2025-09-15 17:30:00,0.79433,0.79433,0.79381,0.79383,575,-0.1818181818181818,0,0.0,test
2025-09-15 18:00:00,0.79382,0.79408,0.79375,0.79398,489,-0.1935483870967743,2,1.0,test
2025-09-15 18:30:00,0.79396,0.79425,0.79393,0.79407,555,-0.1935483870967743,0,0.0,test
2025-09-15 19:00:00,0.79407,0.79414,0.79391,0.79407,420,-0.206896551724138,2,1.0,test
2025-09-15 19:30:00,0.79407,0.79438,0.79394,0.79429,475,-0.206896551724138,0,0.0,test
2025-09-15 20:00:00,0.79428,0.79436,0.79413,0.79433,363,-0.2222222222222222,2,1.0,test
2025-09-15 20:30:00,0.79434,0.79456,0.79434,0.79452,346,-0.2222222222222222,0,0.0,test
2025-09-15 21:00:00,0.79401,0.79413,0.79391,0.79406,74,-0.2399999999999999,2,1.0,test
2025-09-15 21:30:00,0.79413,0.79443,0.79406,0.79423,654,-0.2399999999999999,0,0.0,test
2025-09-15 22:00:00,0.79428,0.79466,0.79421,0.79452,601,-0.2608695652173914,2,1.0,test
2025-09-15 22:30:00,0.79451,0.7947,0.79451,0.79462,334,-0.2608695652173914,0,0.0,test
2025-09-15 23:00:00,0.79461,0.79462,0.79445,0.79446,214,-0.2857142857142857,2,1.0,test
2025-09-15 23:30:00,0.79445,0.79459,0.79345,0.79352,400,-0.2857142857142857,0,0.0,test
2025-09-16 00:00:00,0.79353,0.7947,0.79333,0.79464,765,-0.3157894736842104,2,1.0,test
2025-09-16 00:30:00,0.79463,0.79469,0.79435,0.79437,910,-0.3157894736842104,0,0.0,test
2025-09-16 01:00:00,0.79437,0.79471,0.7943,0.79469,837,-0.3529411764705882,2,1.0,test
2025-09-16 01:30:00,0.7947,0.79475,0.7941,0.79426,1122,-0.3529411764705882,0,0.0,test
2025-09-16 02:00:00,0.79427,0.79427,0.79377,0.79393,1468,-0.4,2,1.0,test
2025-09-16 02:30:00,0.79393,0.794,0.7937,0.79371,738,-0.4,0,0.0,test
2025-09-16 03:00:00,0.79369,0.79384,0.79351,0.79359,725,-0.4615384615384614,2,1.0,test
2025-09-16 03:30:00,0.7936,0.7937,0.79318,0.79356,741,-0.4615384615384614,0,0.0,test
2025-09-16 04:00:00,0.79356,0.79378,0.79352,0.79368,798,-0.5454545454545455,2,1.0,test
2025-09-16 04:30:00,0.79369,0.79383,0.79357,0.79359,942,-0.5454545454545455,0,0.0,test
2025-09-16 05:00:00,0.79359,0.79366,0.79335,0.79343,732,-0.6666666666666666,2,1.0,test
2025-09-16 05:30:00,0.79343,0.79375,0.79335,0.79341,916,-0.6666666666666666,0,0.0,test
2025-09-16 06:00:00,0.79342,0.79347,0.79252,0.79282,1458,-0.8571428571428569,2,1.0,test
2025-09-16 06:30:00,0.79281,0.79285,0.79242,0.79244,1107,-0.8571428571428569,0,0.0,test
2025-09-16 07:00:00,0.79244,0.79245,0.79158,0.79166,1292,-1.0,1,1.0,test
2025-09-16 07:30:00,0.79165,0.79233,0.79157,0.79202,1267,-1.0,0,0.0,test
2025-09-16 08:00:00,0.79203,0.79232,0.79169,0.79221,1251,-1.0,1,1.0,test
2025-09-16 08:30:00,0.79222,0.79258,0.7919,0.79213,1039,-1.0,0,0.0,test
2025-09-16 09:00:00,0.79213,0.79214,0.79111,0.79143,1258,-1.0,1,1.0,test
2025-09-16 09:30:00,0.79142,0.79144,0.79067,0.79113,1352,-1.0,0,0.0,test
2025-09-16 10:00:00,0.79107,0.79151,0.79105,0.7911,1170,-1.0,1,1.0,test
2025-09-16 10:30:00,0.79111,0.7914,0.79082,0.79109,1126,-1.0,0,0.0,test
2025-09-16 11:00:00,0.79107,0.79132,0.79087,0.79129,1001,-1.0,1,1.0,test
2025-09-16 11:30:00,0.79129,0.79129,0.78994,0.7902,1289,-1.0,0,0.0,test
2025-09-16 12:00:00,0.7902,0.79132,0.79003,0.79096,1495,-1.0,1,1.0,test
2025-09-16 12:30:00,0.79096,0.7921,0.79075,0.79079,2828,-1.0,0,0.0,test
2025-09-16 13:00:00,0.79077,0.79088,0.78933,0.78948,1997,1.0,5,2.0,test
2025-09-16 13:30:00,0.78946,0.78959,0.78859,0.78894,2271,1.0,0,0.0,test
2025-09-16 14:00:00,0.78893,0.78909,0.78732,0.78775,2671,0.7543822886904762,9,2.0,test
2025-09-16 14:30:00,0.78774,0.78814,0.7874,0.78753,2319,0.7543822886904762,0,0.0,test
2025-09-16 15:00:00,0.78752,0.78825,0.7874,0.78812,1531,0.7540840570539418,9,2.0,test
2025-09-16 15:30:00,0.78811,0.78849,0.78761,0.78762,1173,0.7540840570539418,0,0.0,test
2025-09-16 16:00:00,0.78762,0.78766,0.78663,0.78685,986,0.7018246814595662,10,2.0,test
2025-09-16 16:30:00,0.78685,0.78685,0.78619,0.78622,1141,0.7018246814595662,0,0.0,test
2025-09-16 17:00:00,0.78621,0.78627,0.78549,0.78599,1428,0.6280976638418079,11,2.0,test
2025-09-16 17:30:00,0.78596,0.78647,0.78582,0.78616,1158,0.6280976638418079,0,0.0,test
2025-09-16 18:00:00,0.78615,0.78632,0.78569,0.78584,991,0.6269472386138614,11,2.0,test
2025-09-16 18:30:00,0.78582,0.78644,0.78581,0.78609,980,0.6269472386138614,0,0.0,test
2025-09-16 19:00:00,0.78612,0.78636,0.78602,0.78632,738,0.6256719237995826,11,2.0,test
2025-09-16 19:30:00,0.78633,0.78657,0.78626,0.78629,697,0.6256719237995826,0,0.0,test
2025-09-16 20:00:00,0.7863,0.78639,0.78585,0.78604,516,0.6242502152317881,11,2.0,test
2025-09-16 20:30:00,0.78604,0.78616,0.78567,0.78584,589,0.6242502152317881,0,0.0,test
2025-09-16 21:00:00,0.78565,0.78624,0.78565,0.78603,79,0.4617591635021095,12,2.0,test
2025-09-16 21:30:00,0.78603,0.78608,0.7859,0.78595,358,0.4617591635021095,0,0.0,test
2025-09-16 22:00:00,0.7862,0.7862,0.78584,0.78599,817,0.4573146625560539,12,2.0,test
2025-09-16 22:30:00,0.786,0.78627,0.78594,0.78616,485,0.4573146625560539,0,0.0,test
2025-09-16 23:00:00,0.78616,0.78619,0.78581,0.78583,397,0.452274726076555,12,2.0,test
