datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-05-29 20:00:00,1.13666,1.13696,1.13604,1.1368,715,0.1277501718440185,12,2.0,val
2025-05-29 21:00:00,1.13693,1.13714,1.1366,1.1368,539,0.1156498889597957,12,2.0,val
2025-05-29 22:00:00,1.13694,1.13767,1.13663,1.13704,1169,0.1160849654705484,12,2.0,val
2025-05-29 23:00:00,1.1371,1.13787,1.13688,1.13759,1276,0.1165765046863734,12,2.0,val
2025-05-30 00:00:00,1.13763,1.13841,1.1364,1.13718,2794,0.1171362606013878,12,2.0,val
2025-05-30 01:00:00,1.13718,1.13891,1.13517,1.13541,3959,0.1177794929577464,12,2.0,val
2025-05-30 02:00:00,1.13543,1.13585,1.13478,1.13488,2165,0.1185263795881826,12,2.0,val
2025-05-30 03:00:00,1.13487,1.13564,1.13453,1.13489,1517,0.1194041713729309,12,2.0,val
2025-05-30 04:00:00,1.13497,1.13529,1.13449,1.13453,1625,0.1204505891141942,12,2.0,val
2025-05-30 05:00:00,1.13455,1.13539,1.13424,1.13505,1600,0.1217193860684769,12,2.0,val
2025-05-30 06:00:00,1.13504,1.13514,1.13355,1.1346,2867,-0.0562370277469478,13,2.0,val
2025-05-30 07:00:00,1.13459,1.13474,1.13272,1.13372,4021,-0.0857347959743824,15,2.0,val
2025-05-30 08:00:00,1.13374,1.13441,1.13228,1.13233,3356,-0.0972971086294416,15,2.0,val
2025-05-30 09:00:00,1.13234,1.13315,1.13227,1.1325,2606,-0.1117071516533637,15,2.0,val
2025-05-30 10:00:00,1.13249,1.13341,1.1324,1.1327,2231,-0.1295023410852713,14,2.0,val
2025-05-30 11:00:00,1.13267,1.13381,1.13226,1.13376,2429,-0.1525745178571428,14,2.0,val
2025-05-30 12:00:00,1.13377,1.13579,1.13341,1.13455,5746,-0.0909292095808383,16,2.0,val
2025-05-30 13:00:00,1.13459,1.13474,1.1312,1.1317,4800,-0.0822136850828729,18,2.0,val
2025-05-30 14:00:00,1.13178,1.1354,1.13129,1.13515,6820,-0.0275863309203722,22,2.0,val
2025-05-30 15:00:00,1.13511,1.13578,1.1343,1.13458,4788,-0.0774912362122789,23,2.0,val
2025-05-30 16:00:00,1.13456,1.13545,1.13429,1.13498,3047,-0.079847706077348,21,2.0,val
2025-05-30 17:00:00,1.13504,1.13665,1.13493,1.13568,2237,-0.0668766755763448,23,2.0,val
2025-05-30 18:00:00,1.13567,1.13644,1.13543,1.1358,2217,-0.0663774828682444,23,2.0,val
2025-05-30 19:00:00,1.13578,1.13601,1.13489,1.13558,2002,-0.0658176912701386,23,2.0,val
2025-05-30 20:00:00,1.13559,1.13559,1.13444,1.13461,980,-0.1052096338729763,27,2.0,val
2025-06-01 21:00:00,1.13437,1.1351,1.13433,1.13472,304,0.0,0,0.0,val
2025-06-01 22:00:00,1.13466,1.13568,1.13436,1.13545,1343,0.0,0,0.0,val
2025-06-01 23:00:00,1.13547,1.13599,1.13504,1.13524,1319,0.0,0,0.0,val
2025-06-02 00:00:00,1.13525,1.13742,1.13523,1.13681,2501,0.0,1,1.0,val
2025-06-02 01:00:00,1.13679,1.13815,1.13671,1.13696,2882,0.0,1,1.0,val
2025-06-02 02:00:00,1.13695,1.1373,1.13613,1.13638,1581,0.0,1,1.0,val
2025-06-02 03:00:00,1.13637,1.13654,1.13538,1.13613,1446,0.0,1,1.0,val
2025-06-02 04:00:00,1.13614,1.13662,1.13594,1.13649,1344,0.0,1,1.0,val
2025-06-02 05:00:00,1.13649,1.13799,1.13633,1.1379,1733,0.0,1,1.0,val
2025-06-02 06:00:00,1.13789,1.14062,1.1378,1.14005,2863,0.0,1,1.0,val
2025-06-02 07:00:00,1.14006,1.14362,1.13981,1.1423,4162,0.0,1,1.0,val
2025-06-02 08:00:00,1.14231,1.14271,1.1412,1.14196,3663,0.0,1,1.0,val
2025-06-02 09:00:00,1.14196,1.14363,1.14187,1.14227,3576,0.0,1,1.0,val
2025-06-02 10:00:00,1.1423,1.14275,1.14125,1.14146,2721,0.0,1,1.0,val
2025-06-02 11:00:00,1.14149,1.14256,1.14086,1.14136,2697,0.0,1,1.0,val
2025-06-02 12:00:00,1.14136,1.14284,1.14107,1.14177,3099,0.0,1,1.0,val
2025-06-02 13:00:00,1.14178,1.14215,1.14038,1.14178,4064,0.0,1,1.0,val
2025-06-02 14:00:00,1.14215,1.14493,1.14215,1.14342,5877,0.1712183376623376,5,2.0,val
2025-06-02 15:00:00,1.14342,1.14382,1.14236,1.14299,3936,0.171897775510204,5,2.0,val
2025-06-02 16:00:00,1.14301,1.14313,1.14111,1.14181,2625,0.0761364079999999,7,2.0,val
2025-06-02 17:00:00,1.14179,1.14253,1.14154,1.1422,2237,0.0543919139999999,9,2.0,val
2025-06-02 18:00:00,1.14215,1.14419,1.14183,1.14409,2111,0.05428731302521,9,2.0,val
2025-06-02 19:00:00,1.14399,1.14449,1.14329,1.14446,1741,0.0541716039823008,9,2.0,val
2025-06-02 20:00:00,1.14445,1.14458,1.14394,1.14416,682,0.054042918224299,9,2.0,val
2025-06-02 21:00:00,1.14385,1.14403,1.14352,1.14386,571,0.0538989430693069,9,2.0,val
2025-06-02 22:00:00,1.14384,1.14453,1.14366,1.14447,647,0.0537367815789473,9,2.0,val
2025-06-02 23:00:00,1.14447,1.14533,1.14442,1.14526,752,0.0535527556179775,9,2.0,val
2025-06-03 00:00:00,1.14525,1.1454,1.14382,1.14427,1862,0.0533421234939758,8,2.0,val
2025-06-03 01:00:00,1.14423,1.14427,1.14262,1.14272,2732,0.0527560935483871,8,2.0,val
2025-06-03 02:00:00,1.14273,1.14299,1.14182,1.1425,2033,0.05208053125,8,2.0,val
2025-06-03 03:00:00,1.14248,1.14268,1.14156,1.14193,1652,0.0512932218045112,8,2.0,val
2025-06-03 04:00:00,1.14192,1.14251,1.14164,1.14247,1153,0.0503639385245901,8,2.0,val
2025-06-03 05:00:00,1.14248,1.14271,1.14114,1.14215,1672,0.0492504729729729,8,2.0,val
2025-06-03 06:00:00,1.14214,1.14307,1.14149,1.14283,2836,0.0478920449999999,8,2.0,val
2025-06-03 07:00:00,1.14282,1.14317,1.14137,1.14153,3434,0.1038210132743362,9,2.0,val
2025-06-03 08:00:00,1.14152,1.14179,1.14049,1.14103,3024,0.1063036584158415,9,2.0,val
2025-06-03 09:00:00,1.14102,1.14174,1.14004,1.14112,2624,-0.0976069066985645,13,2.0,val
2025-06-03 10:00:00,1.14111,1.1412,1.13957,1.13972,2515,-0.1048909192708333,13,2.0,val
2025-06-03 11:00:00,1.13973,1.13985,1.13857,1.13898,2685,-0.1135901114285714,13,2.0,val
2025-06-03 12:00:00,1.13904,1.13935,1.13765,1.13814,2939,-0.1241612816455696,13,2.0,val
2025-06-03 13:00:00,1.13813,1.13945,1.13765,1.13869,3878,-0.1372815283687943,13,2.0,val
2025-06-03 14:00:00,1.13869,1.13926,1.13635,1.13913,5563,-0.073326594387755,11,2.0,val
2025-06-03 15:00:00,1.13913,1.13925,1.13701,1.13715,3188,-0.0725791401098901,11,2.0,val
2025-06-03 16:00:00,1.13719,1.13828,1.1367,1.13727,2214,-0.0636743948051948,10,2.0,val
2025-06-03 17:00:00,1.13729,1.13812,1.13722,1.13774,1594,-0.0639764722222222,8,2.0,val
2025-06-03 18:00:00,1.13772,1.13772,1.13687,1.13742,1439,-0.0633777,8,2.0,val
2025-06-03 19:00:00,1.13742,1.13756,1.1367,1.13681,1178,-0.0627040812499999,8,2.0,val
2025-06-03 20:00:00,1.1368,1.13736,1.13677,1.13711,565,-0.0619406466666666,8,2.0,val
2025-06-03 21:00:00,1.13723,1.13755,1.13692,1.13738,425,-0.06106815,8,2.0,val
2025-06-03 22:00:00,1.1373,1.13745,1.13701,1.13737,491,0.1051429545454545,9,2.0,val
2025-06-03 23:00:00,1.13737,1.13856,1.13737,1.13836,974,0.1114235734265734,9,2.0,val
2025-06-04 00:00:00,1.13836,1.13886,1.13778,1.13822,2343,0.1187509621212121,9,2.0,val
2025-06-04 01:00:00,1.13822,1.13926,1.1371,1.13851,3027,0.127410603305785,9,2.0,val
2025-06-04 02:00:00,1.1385,1.13874,1.1373,1.13755,1652,0.1378021727272727,9,2.0,val
2025-06-04 03:00:00,1.13758,1.13803,1.13649,1.13671,1382,0.1505029797979797,9,2.0,val
2025-06-04 04:00:00,1.13674,1.13786,1.13642,1.13661,1544,0.1663789886363636,9,2.0,val
2025-06-04 05:00:00,1.13663,1.13711,1.13562,1.13618,2225,0.186791,9,2.0,val
2025-06-04 06:00:00,1.13619,1.13776,1.13568,1.13771,3208,0.2140070151515151,9,2.0,val
2025-06-04 07:00:00,1.13773,1.13963,1.13751,1.1386,3426,0.2521094363636363,8,2.0,val
2025-06-04 08:00:00,1.13859,1.14034,1.13822,1.13989,2676,0.3094462666666666,8,2.0,val
2025-06-04 09:00:00,1.13986,1.13989,1.13808,1.13821,2356,0.399547,4,2.0,val
2025-06-04 10:00:00,1.13822,1.13849,1.13744,1.13816,2266,0.4262438666666666,4,2.0,val
2025-06-04 11:00:00,1.13816,1.13869,1.13765,1.13787,1981,0.46361948,4,2.0,val
2025-06-04 12:00:00,1.13788,1.14105,1.13787,1.14086,5067,0.5196829,4,2.0,val
2025-06-04 13:00:00,1.14088,1.1413,1.13922,1.13974,4086,0.655256811764706,6,2.0,val
2025-06-04 14:00:00,1.14028,1.14339,1.14028,1.14322,5626,0.2509284060913705,7,2.0,val
2025-06-04 15:00:00,1.1432,1.14332,1.14164,1.14229,3548,0.2720803572815533,9,2.0,val
2025-06-04 16:00:00,1.14229,1.14339,1.14191,1.14324,2317,0.2707095623721881,8,2.0,val
2025-06-04 17:00:00,1.14329,1.1433,1.14227,1.14243,1792,0.2680270279569892,8,2.0,val
2025-06-04 18:00:00,1.14242,1.14276,1.14196,1.14198,1757,0.2390350920245398,9,2.0,val
2025-06-04 19:00:00,1.14198,1.14212,1.14116,1.14117,1608,0.2357316457883369,9,2.0,val
2025-06-04 20:00:00,1.14116,1.14221,1.14096,1.14197,804,0.2320351121281464,9,2.0,val
2025-06-04 21:00:00,1.14151,1.14179,1.14143,1.14147,203,0.2278708905109489,9,2.0,val
2025-06-04 22:00:00,1.14147,1.14224,1.14147,1.14193,553,0.2231442285714285,8,2.0,val
2025-06-04 23:00:00,1.14195,1.14282,1.14182,1.14203,966,0.2220668144044321,8,2.0,val
2025-06-05 00:00:00,1.14212,1.14288,1.14157,1.14284,2248,0.220835940652819,8,2.0,val
2025-06-05 01:00:00,1.14288,1.14342,1.14129,1.14159,2407,0.2194163067092651,8,2.0,val
2025-06-05 02:00:00,1.14158,1.1419,1.14098,1.14172,1625,0.2177608858131487,8,2.0,val
2025-06-05 03:00:00,1.14173,1.14221,1.14084,1.14101,1764,0.2158056150943396,8,2.0,val
2025-06-05 04:00:00,1.14098,1.14137,1.14074,1.14098,1535,0.2134609128630705,8,2.0,val
2025-06-05 05:00:00,1.14101,1.14131,1.1404,1.14056,1662,0.2105975668202765,8,2.0,val
2025-06-05 06:00:00,1.14057,1.14165,1.14047,1.14085,2223,0.364959601659751,9,2.0,val
2025-06-05 07:00:00,1.14083,1.14245,1.14064,1.14113,2705,0.3730737488372093,9,2.0,val
2025-06-05 08:00:00,1.14114,1.14189,1.14084,1.14124,2301,0.3834203597883598,9,2.0,val
2025-06-05 09:00:00,1.14121,1.14211,1.1409,1.1418,2279,0.3970677300613497,9,2.0,val
2025-06-05 10:00:00,1.14176,1.14321,1.14171,1.14234,2268,0.4158951240875913,9,2.0,val
2025-06-05 11:00:00,1.14236,1.14278,1.14156,1.14258,2439,0.4435425585585585,9,2.0,val
2025-06-05 12:00:00,1.14253,1.14474,1.14117,1.14288,6337,0.4881037176470587,9,2.0,val
2025-06-05 13:00:00,1.14289,1.14944,1.14178,1.14799,8706,0.0301311125461254,19,2.0,val
2025-06-05 14:00:00,1.14804,1.14817,1.14538,1.14575,6367,0.0279597693823915,16,2.0,val
2025-06-05 15:00:00,1.14571,1.14584,1.14345,1.14386,4320,0.0230282700551132,16,2.0,val
2025-06-05 16:00:00,1.14387,1.14472,1.14311,1.14472,2882,0.0412655288053365,17,2.0,val
2025-06-05 17:00:00,1.14472,1.14477,1.14313,1.14424,1894,0.0407066766773163,17,2.0,val
2025-06-05 18:00:00,1.14425,1.14436,1.14306,1.14415,1882,0.0376920895238095,17,2.0,val
2025-06-05 19:00:00,1.14416,1.14475,1.14331,1.14373,2608,0.0369041804158283,17,2.0,val
2025-06-05 20:00:00,1.14372,1.14446,1.14348,1.14433,979,0.0360221926083866,17,2.0,val
2025-06-05 21:00:00,1.14442,1.14463,1.14395,1.14426,304,0.0327045285815102,18,2.0,val
2025-06-05 22:00:00,1.14419,1.1451,1.14411,1.1451,646,0.0316037689992475,18,2.0,val
2025-06-05 23:00:00,1.14511,1.14533,1.1446,1.1453,667,0.0303468984689766,18,2.0,val
2025-06-06 00:00:00,1.14523,1.14567,1.14494,1.14496,1758,0.028898172593235,18,2.0,val
2025-06-06 01:00:00,1.14493,1.14517,1.14409,1.1442,1709,0.0272100328638497,18,2.0,val
2025-06-06 02:00:00,1.14421,1.1443,1.14325,1.14371,1493,0.0252177860798362,18,2.0,val
2025-06-06 03:00:00,1.14371,1.14432,1.14356,1.14397,1126,0.0228311237345331,18,2.0,val
2025-06-06 04:00:00,1.14397,1.14417,1.14367,1.14392,939,0.0199200511860174,18,2.0,val
2025-06-06 05:00:00,1.14392,1.14397,1.14303,1.14354,1399,0.0162903969144459,18,2.0,val
2025-06-06 06:00:00,1.14353,1.14418,1.14241,1.1435,2399,-0.1042619522643818,19,2.0,val
2025-06-06 07:00:00,1.14346,1.14362,1.14209,1.14264,2868,-0.11264908,19,2.0,val
2025-06-06 08:00:00,1.14263,1.1428,1.1411,1.14133,2455,-0.1234741721958925,19,2.0,val
2025-06-06 09:00:00,1.14133,1.14207,1.14097,1.14189,2155,0.0838600737605804,22,2.0,val
2025-06-06 10:00:00,1.14188,1.14238,1.14169,1.14221,1812,0.0924809308437068,22,2.0,val
2025-06-06 11:00:00,1.14221,1.14283,1.14164,1.14173,2083,0.103998618739903,22,2.0,val
2025-06-06 12:00:00,1.14174,1.143,1.1384,1.13961,6914,0.1201681106796116,22,2.0,val
2025-06-06 13:00:00,1.13961,1.14019,1.13711,1.13897,6631,-0.1499084974765681,17,2.0,val
2025-06-06 14:00:00,1.139,1.14157,1.13803,1.13888,5855,-0.1426351119030649,18,2.0,val
2025-06-06 15:00:00,1.13889,1.14017,1.13805,1.1396,4367,-0.1454697715582451,16,2.0,val
2025-06-06 16:00:00,1.13958,1.1401,1.13854,1.13865,2824,-0.14807786035313,15,2.0,val
2025-06-06 17:00:00,1.13866,1.13974,1.1384,1.13925,1980,-0.1245329941434846,17,2.0,val
2025-06-06 18:00:00,1.13926,1.1399,1.13921,1.13966,1873,-0.1251018835403727,16,2.0,val
2025-06-06 19:00:00,1.13967,1.14014,1.13921,1.13956,1366,-0.1897174174311927,17,2.0,val
2025-06-06 20:00:00,1.13957,1.13971,1.13905,1.13923,576,-0.0824406348645465,22,2.0,val
2025-06-08 21:00:00,1.13934,1.13945,1.13904,1.13928,190,0.0,0,0.0,val
2025-06-08 22:00:00,1.13928,1.14063,1.13926,1.14061,574,0.0,0,0.0,val
2025-06-08 23:00:00,1.14062,1.14107,1.14031,1.14059,673,0.0,0,0.0,val
2025-06-09 00:00:00,1.14059,1.14085,1.13923,1.13934,1388,0.0,0,0.0,val
2025-06-09 01:00:00,1.13936,1.14167,1.13935,1.14146,1608,0.0,0,0.0,val
2025-06-09 02:00:00,1.14148,1.14247,1.14137,1.14166,1640,0.0,0,0.0,val
2025-06-09 03:00:00,1.14168,1.14205,1.14113,1.14115,1158,0.0,0,0.0,val
2025-06-09 04:00:00,1.14115,1.14184,1.14105,1.14177,922,0.0,0,0.0,val
2025-06-09 05:00:00,1.14178,1.14237,1.14115,1.14213,1130,0.0,0,0.0,val
2025-06-09 06:00:00,1.14215,1.14291,1.14173,1.14269,1884,0.0,0,0.0,val
2025-06-09 07:00:00,1.14268,1.14281,1.1419,1.14217,2181,0.0,0,0.0,val
2025-06-09 08:00:00,1.14218,1.14355,1.14181,1.14277,2393,0.0,0,0.0,val
2025-06-09 09:00:00,1.14278,1.14386,1.14252,1.14255,2073,0.0,1,1.0,val
2025-06-09 10:00:00,1.14254,1.14284,1.14155,1.1419,1733,0.0,1,1.0,val
2025-06-09 11:00:00,1.14189,1.14227,1.14051,1.14168,2294,0.0,1,1.0,val
2025-06-09 12:00:00,1.14169,1.14175,1.13941,1.13997,2460,0.0,1,1.0,val
2025-06-09 13:00:00,1.13991,1.14038,1.13861,1.14013,3207,0.0,1,1.0,val
2025-06-09 14:00:00,1.14012,1.14084,1.13932,1.14072,3138,0.0,1,1.0,val
2025-06-09 15:00:00,1.14076,1.14249,1.14071,1.14237,2064,0.126984,2,1.0,val
2025-06-09 16:00:00,1.14236,1.1425,1.14147,1.14239,1419,0.0804898582677165,3,1.0,val
2025-06-09 17:00:00,1.14241,1.14256,1.14188,1.14216,1212,0.0808079999999999,3,1.0,val
2025-06-09 18:00:00,1.14213,1.14304,1.14187,1.14273,1322,0.0811593391304347,3,1.0,val
2025-06-09 19:00:00,1.14269,1.14289,1.14219,1.14221,1151,0.0815493577981651,3,1.0,val
2025-06-09 20:00:00,1.1422,1.14265,1.14178,1.14178,498,0.0819848155339805,3,1.0,val
2025-06-09 21:00:00,1.14203,1.14207,1.14177,1.14197,140,0.0824741443298969,3,1.0,val
2025-06-09 22:00:00,1.142,1.14228,1.14191,1.14224,368,0.083028,3,1.0,val
2025-06-09 23:00:00,1.14225,1.14278,1.14196,1.14257,663,0.0836600470588235,3,1.0,val
2025-06-10 00:00:00,1.14256,1.14351,1.14212,1.14237,1654,0.0843881012658227,3,1.0,val
2025-06-10 01:00:00,1.14238,1.14276,1.13945,1.13962,2488,0.0852358356164383,3,1.0,val
2025-06-10 02:00:00,1.13962,1.13999,1.13855,1.13984,2422,0.0862354029850746,3,1.0,val
2025-06-10 03:00:00,1.13984,1.14046,1.1391,1.14025,1690,0.087431606557377,3,1.0,val
2025-06-10 04:00:00,1.14026,1.14035,1.1391,1.1399,1044,0.0888887999999999,3,1.0,val
2025-06-10 05:00:00,1.13991,1.14131,1.13972,1.14046,2677,0.0907028571428571,3,1.0,val
2025-06-10 06:00:00,1.14046,1.14141,1.13913,1.13941,3732,0.0930231627906976,3,1.0,val
2025-06-10 07:00:00,1.13939,1.13992,1.13723,1.13917,3927,0.096096,3,1.0,val
2025-06-10 08:00:00,1.13916,1.14108,1.1391,1.14077,2838,0.1003583225806451,3,1.0,val
2025-06-10 09:00:00,1.14076,1.14178,1.1403,1.1416,2386,0.10666656,2,1.0,val
2025-06-10 10:00:00,1.1416,1.14245,1.14109,1.14229,2098,0.10582,2,1.0,val
2025-06-10 11:00:00,1.14229,1.14336,1.14187,1.14286,2689,0.1045750588235294,2,1.0,val
2025-06-10 12:00:00,1.14286,1.14399,1.14243,1.14315,2887,0.1025639999999999,2,1.0,val
2025-06-10 13:00:00,1.14316,1.14471,1.14299,1.14423,3636,0.0987653333333333,2,1.0,val
2025-06-10 14:00:00,1.14419,1.14444,1.14198,1.14251,3070,0.0888887999999999,2,1.0,val
2025-06-10 15:00:00,1.14251,1.14273,1.14151,1.14219,2477,0.0,2,1.0,val
2025-06-10 16:00:00,1.14221,1.14261,1.14153,1.14229,1625,0.0,2,1.0,val
2025-06-10 17:00:00,1.14235,1.14281,1.14165,1.14223,1321,-0.0271203503649635,3,1.0,val
2025-06-10 18:00:00,1.14224,1.14246,1.14159,1.14196,1279,-0.0271807328244274,3,1.0,val
2025-06-10 19:00:00,1.14195,1.14359,1.14185,1.14254,1533,-0.027246912,3,1.0,val
2025-06-10 20:00:00,1.14253,1.14291,1.14186,1.14246,684,-0.0151211720930232,4,2.0,val
2025-06-10 21:00:00,1.14227,1.14249,1.14223,1.14236,303,0.1086609325396825,5,2.0,val
2025-06-10 22:00:00,1.14246,1.14288,1.14221,1.1428,498,0.1093349875,5,2.0,val
2025-06-10 23:00:00,1.14283,1.1439,1.14215,1.14369,1446,0.110079995614035,5,2.0,val
2025-06-11 00:00:00,1.14371,1.14381,1.14198,1.14204,2843,0.1109077824074074,5,2.0,val
2025-06-11 01:00:00,1.14204,1.14263,1.14055,1.14079,2057,0.1118329558823529,5,2.0,val
2025-06-11 02:00:00,1.1408,1.14172,1.14067,1.14148,1417,0.1128737760416666,5,2.0,val
2025-06-11 03:00:00,1.14146,1.14168,1.14109,1.14157,1044,0.1140533722222222,5,2.0,val
2025-06-11 04:00:00,1.14156,1.14173,1.14113,1.14151,1076,0.0903843776223776,6,2.0,val
2025-06-11 05:00:00,1.14151,1.14225,1.1413,1.14216,1101,0.090998957605985,6,2.0,val
2025-06-11 06:00:00,1.14215,1.14229,1.14065,1.14094,2252,0.0917058069705094,6,2.0,val
2025-06-11 07:00:00,1.14095,1.14231,1.14047,1.1419,2604,0.0925273913043478,6,2.0,val
2025-06-11 08:00:00,1.1419,1.14379,1.14178,1.14302,2382,0.0934941135646687,6,2.0,val
2025-06-11 09:00:00,1.14302,1.14452,1.14293,1.14342,3059,0.0710475792207792,7,2.0,val
2025-06-11 10:00:00,1.14347,1.14419,1.14326,1.14376,2404,0.0306612902033271,9,2.0,val
2025-06-11 11:00:00,1.14376,1.14399,1.1426,1.14321,3058,0.0292701516966067,9,2.0,val
2025-06-11 12:00:00,1.14321,1.1488,1.14277,1.14599,8016,0.0276376008676789,9,2.0,val
2025-06-11 13:00:00,1.146,1.14731,1.14522,1.14697,6095,0.379870031510658,13,2.0,val
2025-06-11 14:00:00,1.14697,1.14862,1.14665,1.14812,5199,0.3867210484668645,13,2.0,val
2025-06-11 15:00:00,1.1481,1.14897,1.14741,1.14888,4197,0.468416293398533,14,2.0,val
2025-06-11 16:00:00,1.14888,1.14957,1.14815,1.1489,2916,0.4754278644656819,13,2.0,val
2025-06-11 17:00:00,1.14891,1.14984,1.14877,1.14968,1926,0.4816386950880444,12,2.0,val
2025-06-11 18:00:00,1.1497,1.1499,1.1483,1.14857,3256,0.3742321847575057,14,2.0,val
2025-06-11 19:00:00,1.14855,1.14862,1.14786,1.14823,2434,0.3761501755537326,14,2.0,val
2025-06-11 20:00:00,1.14824,1.14868,1.14795,1.14866,1414,0.378337594381036,13,2.0,val
2025-06-11 21:00:00,1.14844,1.14866,1.14834,1.14865,306,0.3785060299345183,12,2.0,val
2025-06-11 22:00:00,1.14866,1.15081,1.14864,1.15051,1355,0.3792371048951049,12,2.0,val
2025-06-11 23:00:00,1.15052,1.15125,1.15038,1.15095,2260,0.3800747459807074,12,2.0,val
2025-06-12 00:00:00,1.15089,1.1526,1.15012,1.15207,3895,0.3810440855491329,12,2.0,val
2025-06-12 01:00:00,1.15208,1.15286,1.1514,1.15181,3779,0.3821788331242158,12,2.0,val
2025-06-12 02:00:00,1.1518,1.15185,1.15059,1.15107,3004,0.3835252757201646,12,2.0,val
2025-06-12 03:00:00,1.15107,1.15216,1.15098,1.1519,2333,0.3851487473524962,12,2.0,val
2025-06-12 04:00:00,1.15189,1.1519,1.15114,1.15148,2011,0.3851958355704697,11,2.0,val
2025-06-12 05:00:00,1.15147,1.1532,1.15103,1.15274,2437,0.384530289473684,11,2.0,val
2025-06-12 06:00:00,1.15272,1.15309,1.15107,1.15216,4887,0.3836827136752136,11,2.0,val
2025-06-12 07:00:00,1.15217,1.15273,1.15051,1.15258,4928,0.382566599009901,11,2.0,val
2025-06-12 08:00:00,1.15256,1.15466,1.15224,1.15435,4813,0.3810303,11,2.0,val
2025-06-12 09:00:00,1.15434,1.15881,1.15395,1.15714,5801,0.2810314462365591,11,2.0,val
2025-06-12 10:00:00,1.15715,1.16098,1.15661,1.15924,7577,0.2543482115384615,9,2.0,val
2025-06-12 11:00:00,1.15921,1.16061,1.15834,1.15889,5846,0.2108950546875,9,2.0,val
2025-06-12 12:00:00,1.1589,1.1631,1.15876,1.16092,7400,0.0966946824324324,10,2.0,val
2025-06-12 13:00:00,1.1609,1.16168,1.15789,1.15842,6423,0.3087082307127112,11,2.0,val
2025-06-12 14:00:00,1.15845,1.15896,1.15783,1.15814,5463,0.3071939905586152,11,2.0,val
2025-06-12 15:00:00,1.15812,1.15844,1.15669,1.15764,5249,0.2761967837532907,10,2.0,val
2025-06-12 16:00:00,1.15763,1.1579,1.15664,1.15755,3809,0.2511157921891794,11,2.0,val
2025-06-12 17:00:00,1.15755,1.15776,1.15631,1.15745,2602,0.2067347696155048,12,2.0,val
2025-06-12 18:00:00,1.15744,1.15802,1.15694,1.15771,1992,0.2088628134353176,10,2.0,val
2025-06-12 19:00:00,1.15771,1.15802,1.15741,1.15755,1600,0.208362410382322,10,2.0,val
2025-06-12 20:00:00,1.15755,1.1587,1.15749,1.15854,1109,0.2078040756957328,10,2.0,val
2025-06-12 21:00:00,1.15825,1.15872,1.15766,1.15868,497,0.1863469046437433,11,2.0,val
2025-06-12 22:00:00,1.15873,1.15915,1.15858,1.15891,846,0.1853334934036939,11,2.0,val
2025-06-12 23:00:00,1.15894,1.16089,1.1586,1.16085,1252,0.1841830575452716,11,2.0,val
2025-06-13 00:00:00,1.16073,1.1614,1.1539,1.15583,11038,0.1828657911091929,11,2.0,val
2025-06-13 01:00:00,1.15582,1.15597,1.15367,1.15479,7650,0.1813425677059097,11,2.0,val
2025-06-13 02:00:00,1.15479,1.15579,1.15366,1.15446,5108,0.1795609883897022,11,2.0,val
2025-06-13 03:00:00,1.15445,1.15456,1.1527,1.15366,4937,0.1774492322118036,11,2.0,val
2025-06-13 04:00:00,1.15369,1.15403,1.15135,1.15246,3810,0.1749061386018237,11,2.0,val
2025-06-13 05:00:00,1.15245,1.15365,1.15112,1.15286,4072,0.1717845213270142,11,2.0,val
2025-06-13 06:00:00,1.15292,1.15459,1.15233,1.15416,6935,0.1011186737229636,13,2.0,val
2025-06-13 07:00:00,1.15417,1.15599,1.15347,1.15349,6383,0.076436469341894,17,2.0,val
2025-06-13 08:00:00,1.15349,1.15465,1.15249,1.1528,4792,0.0705284407963674,17,2.0,val
2025-06-13 09:00:00,1.15278,1.15351,1.15178,1.15229,5169,-0.0484547743959836,18,2.0,val
2025-06-13 10:00:00,1.15227,1.15289,1.14883,1.15042,5812,-0.0606437078344167,18,2.0,val
2025-06-13 11:00:00,1.15044,1.15104,1.14899,1.15095,5329,-0.0752530086498683,18,2.0,val
2025-06-13 12:00:00,1.15094,1.15222,1.1506,1.15158,4948,-0.0930830655532358,17,2.0,val
2025-06-13 13:00:00,1.15158,1.15271,1.15007,1.15222,4877,-0.1045454951989026,12,2.0,val
2025-06-13 14:00:00,1.15227,1.15457,1.15204,1.15439,5033,-0.0927282213812677,16,2.0,val
2025-06-13 15:00:00,1.15439,1.1569,1.15375,1.15556,5084,-0.0859219501845018,16,2.0,val
2025-06-13 16:00:00,1.15556,1.15654,1.15518,1.15538,3297,-0.0872184367588932,15,2.0,val
2025-06-13 17:00:00,1.15538,1.15548,1.15367,1.15485,2971,-0.0710507623239436,16,2.0,val
2025-06-13 18:00:00,1.15485,1.15503,1.15328,1.15409,3943,-0.0711927734082396,16,2.0,val
2025-06-13 19:00:00,1.15405,1.15512,1.1536,1.15494,2979,-0.0713540979999999,16,2.0,val
2025-06-13 20:00:00,1.15493,1.15503,1.15371,1.15467,1825,-0.010147790299572,21,2.0,val
2025-06-15 21:00:00,1.15312,1.15352,1.15262,1.15295,589,0.0,0,0.0,val
2025-06-15 22:00:00,1.15295,1.1547,1.1525,1.15404,6007,0.0,0,0.0,val
2025-06-15 23:00:00,1.15405,1.15413,1.15268,1.15371,2938,0.0,0,0.0,val
