datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-07-21 08:30:00,1.37217,1.37219,1.37153,1.37168,614,0.0,0,0.0,train
2025-07-21 08:45:00,1.37168,1.37227,1.37159,1.37204,777,0.0,0,0.0,train
2025-07-21 09:00:00,1.37204,1.3726,1.37197,1.37257,585,0.0,0,0.0,train
2025-07-21 09:15:00,1.37256,1.37277,1.37241,1.37243,371,0.0,0,0.0,train
2025-07-21 09:30:00,1.37244,1.37272,1.37235,1.37255,500,0.0,0,0.0,train
2025-07-21 09:45:00,1.37254,1.37261,1.37233,1.37244,426,0.0,0,0.0,train
2025-07-21 10:00:00,1.37243,1.37254,1.37234,1.37247,453,0.0,0,0.0,train
2025-07-21 10:15:00,1.37253,1.37264,1.37196,1.37202,382,0.0,0,0.0,train
2025-07-21 10:30:00,1.37201,1.3723,1.37201,1.37216,325,0.0,0,0.0,train
2025-07-21 10:45:00,1.37216,1.37218,1.37183,1.37183,413,0.0,0,0.0,train
2025-07-21 11:00:00,1.37183,1.37196,1.37091,1.37095,566,0.0,0,0.0,train
2025-07-21 11:15:00,1.37092,1.37112,1.37062,1.37067,565,0.0,0,0.0,train
2025-07-21 11:30:00,1.37064,1.37078,1.37029,1.37038,465,0.0,0,0.0,train
2025-07-21 11:45:00,1.37038,1.37076,1.37012,1.37049,572,0.0,0,0.0,train
2025-07-21 12:00:00,1.37048,1.37068,1.37014,1.37022,576,0.0,0,0.0,train
2025-07-21 12:15:00,1.37022,1.37037,1.36973,1.37012,633,0.0,0,0.0,train
2025-07-21 12:30:00,1.37013,1.37018,1.36949,1.36965,529,0.0,0,0.0,train
2025-07-21 12:45:00,1.36973,1.37016,1.36958,1.36984,636,0.0,0,0.0,train
2025-07-21 13:00:00,1.36984,1.37062,1.36982,1.37051,720,-1.0,1,1.0,train
2025-07-21 13:15:00,1.37053,1.37084,1.37028,1.37071,581,-1.0,0,0.0,train
2025-07-21 13:30:00,1.37072,1.37131,1.37066,1.37098,518,-1.0,0,0.0,train
2025-07-21 13:45:00,1.37097,1.37163,1.3709,1.37134,851,-1.0,0,0.0,train
2025-07-21 14:00:00,1.37137,1.37143,1.36985,1.37042,1433,-1.0,2,1.0,train
2025-07-21 14:15:00,1.37043,1.3707,1.36993,1.37012,731,-1.0,0,0.0,train
2025-07-21 14:30:00,1.37012,1.37035,1.36925,1.36976,1051,-1.0,0,0.0,train
2025-07-21 14:45:00,1.36976,1.37011,1.36953,1.36971,871,-1.0,0,0.0,train
2025-07-21 15:00:00,1.36971,1.36976,1.36862,1.36868,935,-0.6544117647058824,3,1.0,train
2025-07-21 15:15:00,1.36869,1.3687,1.36781,1.36793,828,-0.6544117647058824,0,0.0,train
2025-07-21 15:30:00,1.36793,1.36901,1.36775,1.3689,736,-0.6544117647058824,0,0.0,train
2025-07-21 15:45:00,1.36891,1.36911,1.36846,1.36881,779,-0.6544117647058824,0,0.0,train
2025-07-21 16:00:00,1.36882,1.36906,1.36839,1.36854,740,-0.6538461538461539,3,1.0,train
2025-07-21 16:15:00,1.36854,1.36915,1.36853,1.36881,430,-0.6538461538461539,0,0.0,train
2025-07-21 16:30:00,1.3688,1.3688,1.36841,1.36857,365,-0.6538461538461539,0,0.0,train
2025-07-21 16:45:00,1.36858,1.36871,1.36842,1.36851,362,-0.6538461538461539,0,0.0,train
2025-07-21 17:00:00,1.36852,1.36912,1.36842,1.36873,527,-0.6532258064516129,3,1.0,train
2025-07-21 17:15:00,1.36872,1.36898,1.36871,1.36893,425,-0.6532258064516129,0,0.0,train
2025-07-21 17:30:00,1.36893,1.36911,1.36877,1.36881,371,-0.6532258064516129,0,0.0,train
2025-07-21 17:45:00,1.3688,1.36907,1.3688,1.36905,350,-0.6532258064516129,0,0.0,train
2025-07-21 18:00:00,1.36906,1.36906,1.36877,1.36879,272,-0.652542372881356,3,1.0,train
2025-07-21 18:15:00,1.36879,1.36882,1.36835,1.36838,244,-0.652542372881356,0,0.0,train
2025-07-21 18:30:00,1.36838,1.36844,1.36824,1.36839,215,-0.652542372881356,0,0.0,train
2025-07-21 18:45:00,1.36838,1.36875,1.36831,1.36835,457,-0.652542372881356,0,0.0,train
2025-07-21 19:00:00,1.36835,1.36859,1.3683,1.36844,435,-0.6517857142857143,3,1.0,train
2025-07-21 19:15:00,1.36846,1.36848,1.36836,1.36842,226,-0.6517857142857143,0,0.0,train
2025-07-21 19:30:00,1.36841,1.36846,1.36824,1.36839,339,-0.6517857142857143,0,0.0,train
2025-07-21 19:45:00,1.36839,1.36856,1.36831,1.36834,400,-0.6517857142857143,0,0.0,train
2025-07-21 20:00:00,1.36837,1.36844,1.36821,1.36825,246,-0.6509433962264151,3,1.0,train
2025-07-21 20:15:00,1.36826,1.36833,1.3681,1.36812,249,-0.6509433962264151,0,0.0,train
2025-07-21 20:30:00,1.36812,1.36812,1.36768,1.3677,173,-0.6509433962264151,0,0.0,train
2025-07-21 20:45:00,1.3677,1.36824,1.36766,1.36823,284,-0.6509433962264151,0,0.0,train
2025-07-21 21:00:00,1.36752,1.36799,1.36751,1.36799,16,-0.65,3,1.0,train
2025-07-21 21:15:00,1.36799,1.36813,1.36783,1.36813,21,-0.65,0,0.0,train
2025-07-21 21:30:00,1.36813,1.36813,1.36806,1.36806,2,-0.65,0,0.0,train
2025-07-21 21:45:00,1.36807,1.36815,1.36793,1.36811,70,-0.65,0,0.0,train
2025-07-21 22:00:00,1.36814,1.36836,1.36801,1.36819,131,-0.648936170212766,3,1.0,train
2025-07-21 22:15:00,1.36819,1.36828,1.36812,1.36816,74,-0.648936170212766,0,0.0,train
2025-07-21 22:30:00,1.36816,1.36823,1.36798,1.36806,46,-0.648936170212766,0,0.0,train
2025-07-21 22:45:00,1.36805,1.36808,1.36776,1.36781,109,-0.648936170212766,0,0.0,train
2025-07-21 23:00:00,1.36779,1.36802,1.36769,1.36798,163,-0.6477272727272727,3,1.0,train
2025-07-21 23:15:00,1.368,1.36803,1.36798,1.36798,82,-0.6477272727272727,0,0.0,train
2025-07-21 23:30:00,1.368,1.36801,1.36786,1.36791,163,-0.6477272727272727,0,0.0,train
2025-07-21 23:45:00,1.36796,1.36799,1.36743,1.36754,264,-0.6477272727272727,0,0.0,train
2025-07-22 00:00:00,1.36752,1.36801,1.36747,1.36799,690,-0.646341463414634,3,1.0,train
2025-07-22 00:15:00,1.36798,1.36821,1.36785,1.368,483,-0.646341463414634,0,0.0,train
2025-07-22 00:30:00,1.36798,1.36822,1.36792,1.36811,496,-0.646341463414634,0,0.0,train
2025-07-22 00:45:00,1.3681,1.36865,1.3681,1.36863,572,-0.646341463414634,0,0.0,train
2025-07-22 01:00:00,1.36861,1.36866,1.36846,1.36847,336,-0.6447368421052632,3,1.0,train
2025-07-22 01:15:00,1.36846,1.36868,1.36836,1.36857,362,-0.6447368421052632,0,0.0,train
2025-07-22 01:30:00,1.36856,1.36886,1.36844,1.36883,451,-0.6447368421052632,0,0.0,train
2025-07-22 01:45:00,1.36883,1.36896,1.36866,1.36893,326,-0.6447368421052632,0,0.0,train
2025-07-22 02:00:00,1.36895,1.36895,1.36826,1.36827,330,-0.6428571428571429,3,1.0,train
2025-07-22 02:15:00,1.36826,1.36866,1.36816,1.36865,324,-0.6428571428571429,0,0.0,train
2025-07-22 02:30:00,1.36866,1.36868,1.36847,1.36855,326,-0.6428571428571429,0,0.0,train
2025-07-22 02:45:00,1.36855,1.36856,1.36829,1.36848,264,-0.6428571428571429,0,0.0,train
2025-07-22 03:00:00,1.36848,1.36862,1.36834,1.36854,272,-0.640625,3,1.0,train
2025-07-22 03:15:00,1.36855,1.36873,1.36843,1.36857,257,-0.640625,0,0.0,train
2025-07-22 03:30:00,1.36857,1.36884,1.36856,1.36856,413,-0.640625,0,0.0,train
2025-07-22 03:45:00,1.36856,1.36883,1.36856,1.36873,411,-0.640625,0,0.0,train
2025-07-22 04:00:00,1.36873,1.36892,1.36868,1.36871,313,-0.6379310344827586,3,1.0,train
2025-07-22 04:15:00,1.3687,1.36875,1.36846,1.36858,274,-0.6379310344827586,0,0.0,train
2025-07-22 04:30:00,1.36857,1.36873,1.36855,1.36857,204,-0.6379310344827586,0,0.0,train
2025-07-22 04:45:00,1.36856,1.36885,1.36846,1.36875,392,-0.6379310344827586,0,0.0,train
2025-07-22 05:00:00,1.36876,1.36893,1.3686,1.36883,464,-0.6346153846153846,3,1.0,train
2025-07-22 05:15:00,1.36887,1.36905,1.36856,1.36893,400,-0.6346153846153846,0,0.0,train
2025-07-22 05:30:00,1.36893,1.36911,1.3688,1.36911,362,-0.6346153846153846,0,0.0,train
2025-07-22 05:45:00,1.3691,1.36931,1.36902,1.36905,366,-0.6346153846153846,0,0.0,train
2025-07-22 06:00:00,1.36908,1.36918,1.36888,1.36911,438,-0.6304347826086957,3,1.0,train
2025-07-22 06:15:00,1.36911,1.36919,1.36874,1.36913,492,-0.6304347826086957,0,0.0,train
2025-07-22 06:30:00,1.36914,1.36928,1.36901,1.36921,512,-0.6304347826086957,0,0.0,train
2025-07-22 06:45:00,1.36921,1.36946,1.36911,1.3693,445,-0.6304347826086957,0,0.0,train
2025-07-22 07:00:00,1.36931,1.36931,1.36882,1.36892,669,-0.625,3,1.0,train
2025-07-22 07:15:00,1.36894,1.36916,1.36873,1.36875,592,-0.625,0,0.0,train
2025-07-22 07:30:00,1.36874,1.36891,1.36862,1.36863,623,-0.625,0,0.0,train
2025-07-22 07:45:00,1.36862,1.36926,1.36855,1.36897,588,-0.625,0,0.0,train
2025-07-22 08:00:00,1.36896,1.36921,1.36832,1.36871,765,-0.6176470588235293,3,1.0,train
2025-07-22 08:15:00,1.36873,1.36905,1.36861,1.36864,466,-0.6176470588235293,0,0.0,train
2025-07-22 08:30:00,1.36862,1.36865,1.36787,1.36814,806,-0.6176470588235293,0,0.0,train
2025-07-22 08:45:00,1.36813,1.36829,1.36787,1.36808,630,-0.6176470588235293,0,0.0,train
2025-07-22 09:00:00,1.36808,1.36832,1.36776,1.36784,606,-0.6071428571428572,3,1.0,train
2025-07-22 09:15:00,1.36784,1.36794,1.3677,1.36788,471,-0.6071428571428572,0,0.0,train
2025-07-22 09:30:00,1.36789,1.3681,1.3678,1.36801,509,-0.6071428571428572,0,0.0,train
2025-07-22 09:45:00,1.36799,1.36799,1.36769,1.36771,411,-0.6071428571428572,0,0.0,train
2025-07-22 10:00:00,1.36772,1.36776,1.36715,1.36732,624,-0.5909090909090908,3,1.0,train
2025-07-22 10:15:00,1.36731,1.36802,1.3673,1.36801,341,-0.5909090909090908,0,0.0,train
2025-07-22 10:30:00,1.36801,1.36819,1.36785,1.36789,340,-0.5909090909090908,0,0.0,train
2025-07-22 10:45:00,1.36789,1.36816,1.36778,1.36801,534,-0.5909090909090908,0,0.0,train
2025-07-22 11:00:00,1.36801,1.36805,1.3676,1.36764,534,-0.5624999999999999,3,1.0,train
2025-07-22 11:15:00,1.36764,1.36794,1.36756,1.36788,445,-0.5624999999999999,0,0.0,train
2025-07-22 11:30:00,1.36789,1.36793,1.3674,1.3674,428,-0.5624999999999999,0,0.0,train
2025-07-22 11:45:00,1.36741,1.36772,1.36725,1.36731,500,-0.5624999999999999,0,0.0,train
2025-07-22 12:00:00,1.36731,1.36738,1.36637,1.36689,920,-0.5000000000000002,3,1.0,train
2025-07-22 12:15:00,1.36688,1.36786,1.36673,1.36772,683,-0.5000000000000002,0,0.0,train
2025-07-22 12:30:00,1.36771,1.36824,1.36769,1.36806,584,-0.5000000000000002,0,0.0,train
2025-07-22 12:45:00,1.36806,1.36806,1.36735,1.36786,977,-0.5000000000000002,0,0.0,train
2025-07-22 13:00:00,1.36787,1.36787,1.36742,1.3675,875,-0.0202020202020201,3,2.0,train
2025-07-22 13:15:00,1.3675,1.36758,1.36677,1.36712,835,-0.0202020202020201,0,0.0,train
2025-07-22 13:30:00,1.36718,1.36746,1.36653,1.36654,1081,-0.0202020202020201,0,0.0,train
2025-07-22 13:45:00,1.36653,1.3669,1.36638,1.36664,1100,-0.0202020202020201,0,0.0,train
2025-07-22 14:00:00,1.36664,1.36702,1.36629,1.36638,1054,0.0,2,2.0,train
2025-07-22 14:15:00,1.36639,1.3668,1.36601,1.36614,913,0.0,0,0.0,train
2025-07-22 14:30:00,1.36613,1.36616,1.36496,1.36496,1224,0.0,0,0.0,train
2025-07-22 14:45:00,1.36497,1.36517,1.36302,1.3638,1754,0.0,0,0.0,train
2025-07-22 15:00:00,1.3638,1.36419,1.36248,1.36273,1469,0.0,1,2.0,train
2025-07-22 15:15:00,1.36276,1.36314,1.36254,1.36312,859,0.0,0,0.0,train
2025-07-22 15:30:00,1.36313,1.36334,1.36194,1.36251,1140,0.0,0,0.0,train
2025-07-22 15:45:00,1.36251,1.36258,1.36153,1.36157,879,0.0,0,0.0,train
2025-07-22 16:00:00,1.36155,1.36187,1.36085,1.36118,1139,0.0,1,2.0,train
2025-07-22 16:15:00,1.36118,1.36128,1.36079,1.36082,681,0.0,0,0.0,train
2025-07-22 16:30:00,1.36081,1.36118,1.36044,1.36063,660,0.0,0,0.0,train
2025-07-22 16:45:00,1.36066,1.36132,1.36065,1.3613,708,0.0,0,0.0,train
2025-07-22 17:00:00,1.3613,1.36196,1.36125,1.36174,548,0.0,2,2.0,train
2025-07-22 17:15:00,1.36172,1.36172,1.36119,1.36156,650,0.0,0,0.0,train
2025-07-22 17:30:00,1.36157,1.36186,1.36121,1.36141,653,0.0,0,0.0,train
2025-07-22 17:45:00,1.36141,1.36176,1.36098,1.36163,646,0.0,0,0.0,train
2025-07-22 18:00:00,1.36165,1.36174,1.36082,1.36131,511,0.0,2,2.0,train
2025-07-22 18:15:00,1.36132,1.36166,1.36105,1.36117,566,0.0,0,0.0,train
2025-07-22 18:30:00,1.36116,1.36116,1.36048,1.36074,498,0.0,0,0.0,train
2025-07-22 18:45:00,1.36074,1.36108,1.36068,1.36086,443,0.0,0,0.0,train
2025-07-22 19:00:00,1.3609,1.36113,1.36081,1.36086,349,0.0,2,2.0,train
2025-07-22 19:15:00,1.36084,1.36106,1.36077,1.36103,340,0.0,0,0.0,train
2025-07-22 19:30:00,1.36103,1.36123,1.36089,1.36099,459,0.0,0,0.0,train
2025-07-22 19:45:00,1.361,1.361,1.36018,1.3603,582,0.0,0,0.0,train
2025-07-22 20:00:00,1.36036,1.36051,1.36018,1.36048,343,0.0,2,2.0,train
2025-07-22 20:15:00,1.36047,1.36054,1.36028,1.3605,135,0.0,0,0.0,train
2025-07-22 20:30:00,1.36051,1.36061,1.36019,1.36043,263,0.0,0,0.0,train
2025-07-22 20:45:00,1.36045,1.36057,1.36018,1.36023,428,0.0,0,0.0,train
2025-07-22 21:00:00,1.36029,1.36045,1.36025,1.36045,11,-0.3154362416107382,3,2.0,train
2025-07-22 21:15:00,1.36045,1.36061,1.36045,1.36061,22,-0.3154362416107382,0,0.0,train
2025-07-22 21:30:00,1.36061,1.36071,1.36039,1.36049,135,-0.3154362416107382,0,0.0,train
2025-07-22 21:45:00,1.36051,1.3606,1.36044,1.36049,51,-0.3154362416107382,0,0.0,train
2025-07-22 22:00:00,1.3607,1.3607,1.36019,1.36025,117,-0.3191489361702128,3,2.0,train
2025-07-22 22:15:00,1.36024,1.36035,1.36014,1.36033,77,-0.3191489361702128,0,0.0,train
2025-07-22 22:30:00,1.36031,1.36041,1.36026,1.36033,83,-0.3191489361702128,0,0.0,train
2025-07-22 22:45:00,1.36033,1.36052,1.3603,1.3603,369,-0.3191489361702128,0,0.0,train
2025-07-22 23:00:00,1.36032,1.36039,1.35966,1.35973,399,-0.3233082706766917,3,2.0,train
2025-07-22 23:15:00,1.35972,1.36031,1.35949,1.36026,786,-0.3233082706766917,0,0.0,train
2025-07-22 23:30:00,1.36026,1.3605,1.36022,1.36034,528,-0.3233082706766917,0,0.0,train
2025-07-22 23:45:00,1.36033,1.36061,1.36032,1.36038,437,-0.3233082706766917,0,0.0,train
2025-07-23 00:00:00,1.3604,1.3605,1.36011,1.36011,766,-0.328,3,2.0,train
2025-07-23 00:15:00,1.3601,1.36012,1.35947,1.35947,881,-0.328,0,0.0,train
2025-07-23 00:30:00,1.35947,1.35992,1.35942,1.35973,655,-0.328,0,0.0,train
2025-07-23 00:45:00,1.35972,1.35977,1.35932,1.35939,659,-0.328,0,0.0,train
2025-07-23 01:00:00,1.35939,1.35976,1.35926,1.35952,702,-0.3333333333333333,3,2.0,train
2025-07-23 01:15:00,1.35952,1.3597,1.35934,1.35967,505,-0.3333333333333333,0,0.0,train
2025-07-23 01:30:00,1.35968,1.35995,1.35947,1.35984,686,-0.3333333333333333,0,0.0,train
2025-07-23 01:45:00,1.35984,1.36016,1.3595,1.35979,803,-0.3333333333333333,0,0.0,train
2025-07-23 02:00:00,1.35978,1.35979,1.35961,1.35971,445,-0.3394495412844037,3,2.0,train
2025-07-23 02:15:00,1.35972,1.35997,1.35961,1.35995,887,-0.3394495412844037,0,0.0,train
2025-07-23 02:30:00,1.35995,1.36015,1.35986,1.35994,654,-0.3394495412844037,0,0.0,train
2025-07-23 02:45:00,1.35993,1.36025,1.35976,1.36015,274,-0.3394495412844037,0,0.0,train
2025-07-23 03:00:00,1.36016,1.36021,1.35984,1.35986,389,-0.3465346534653465,3,2.0,train
2025-07-23 03:15:00,1.3598,1.3598,1.35929,1.35934,344,-0.3465346534653465,0,0.0,train
2025-07-23 03:30:00,1.35935,1.35948,1.35923,1.35941,582,-0.3465346534653465,0,0.0,train
2025-07-23 03:45:00,1.3594,1.36003,1.35936,1.35994,442,-0.3465346534653465,0,0.0,train
2025-07-23 04:00:00,1.35994,1.35996,1.35977,1.35994,579,-0.3548387096774194,3,2.0,train
2025-07-23 04:15:00,1.35994,1.36022,1.35985,1.35996,330,-0.3548387096774194,0,0.0,train
2025-07-23 04:30:00,1.35997,1.35998,1.35978,1.35985,489,-0.3548387096774194,0,0.0,train
2025-07-23 04:45:00,1.35985,1.36003,1.35968,1.35988,398,-0.3548387096774194,0,0.0,train
2025-07-23 05:00:00,1.35988,1.36011,1.35972,1.36006,350,-0.3647058823529411,3,2.0,train
2025-07-23 05:15:00,1.36006,1.3601,1.35986,1.35991,315,-0.3647058823529411,0,0.0,train
2025-07-23 05:30:00,1.35992,1.36077,1.35989,1.36075,641,-0.3647058823529411,0,0.0,train
2025-07-23 05:45:00,1.36074,1.36098,1.36046,1.36088,495,-0.3647058823529411,0,0.0,train
2025-07-23 06:00:00,1.36089,1.36089,1.36023,1.36027,825,-0.3766233766233766,3,2.0,train
2025-07-23 06:15:00,1.36032,1.36043,1.36005,1.36007,475,-0.3766233766233766,0,0.0,train
2025-07-23 06:30:00,1.36008,1.36066,1.35998,1.36024,746,-0.3766233766233766,0,0.0,train
2025-07-23 06:45:00,1.36024,1.36031,1.35991,1.35992,662,-0.3766233766233766,0,0.0,train
2025-07-23 07:00:00,1.35993,1.36015,1.35963,1.35964,865,-0.391304347826087,3,2.0,train
2025-07-23 07:15:00,1.35964,1.35967,1.35908,1.35911,818,-0.391304347826087,0,0.0,train
2025-07-23 07:30:00,1.35908,1.35925,1.35882,1.35907,612,-0.391304347826087,0,0.0,train
2025-07-23 07:45:00,1.35907,1.35936,1.35885,1.35886,696,-0.391304347826087,0,0.0,train
2025-07-23 08:00:00,1.35886,1.35886,1.35832,1.35832,786,-0.4098360655737704,3,2.0,train
2025-07-23 08:15:00,1.35832,1.35868,1.3583,1.35857,646,-0.4098360655737704,0,0.0,train
2025-07-23 08:30:00,1.35856,1.35894,1.35851,1.35861,696,-0.4098360655737704,0,0.0,train
2025-07-23 08:45:00,1.35862,1.35879,1.35823,1.35825,633,-0.4098360655737704,0,0.0,train
2025-07-23 09:00:00,1.35826,1.35837,1.35811,1.35826,547,-0.4339622641509433,3,2.0,train
2025-07-23 09:15:00,1.35825,1.35856,1.35825,1.35837,486,-0.4339622641509433,0,0.0,train
2025-07-23 09:30:00,1.35838,1.35847,1.3582,1.35822,386,-0.4339622641509433,0,0.0,train
2025-07-23 09:45:00,1.35821,1.35827,1.35801,1.35812,469,-0.4339622641509433,0,0.0,train
2025-07-23 10:00:00,1.35813,1.35853,1.3581,1.35848,476,-0.4666666666666667,3,2.0,train
2025-07-23 10:15:00,1.35848,1.35852,1.35784,1.35795,558,-0.4666666666666667,0,0.0,train
2025-07-23 10:30:00,1.35795,1.35816,1.35774,1.35798,442,-0.4666666666666667,0,0.0,train
2025-07-23 10:45:00,1.35798,1.35853,1.35796,1.35849,470,-0.4666666666666667,0,0.0,train
2025-07-23 11:00:00,1.3585,1.35864,1.35819,1.35833,730,-0.5135135135135135,3,2.0,train
2025-07-23 11:15:00,1.35832,1.35846,1.35812,1.35837,453,-0.5135135135135135,0,0.0,train
2025-07-23 11:30:00,1.35837,1.35844,1.35746,1.35752,474,-0.5135135135135135,0,0.0,train
2025-07-23 11:45:00,1.35749,1.35777,1.35745,1.35773,430,-0.5135135135135135,0,0.0,train
2025-07-23 12:00:00,1.35774,1.35848,1.35771,1.35837,626,-0.586206896551724,3,2.0,train
2025-07-23 12:15:00,1.35837,1.35865,1.35817,1.35864,479,-0.586206896551724,0,0.0,train
2025-07-23 12:30:00,1.35864,1.35933,1.35863,1.35918,665,-0.586206896551724,0,0.0,train
2025-07-23 12:45:00,1.35914,1.36024,1.35909,1.36023,739,-0.586206896551724,0,0.0,train
2025-07-23 13:00:00,1.36022,1.36036,1.35944,1.35974,943,0.4571428571428571,3,1.0,train
2025-07-23 13:15:00,1.35974,1.36037,1.35941,1.36034,767,0.4571428571428571,0,0.0,train
2025-07-23 13:30:00,1.36034,1.36202,1.36031,1.36133,1018,0.4571428571428571,0,0.0,train
2025-07-23 13:45:00,1.36132,1.36208,1.36122,1.3614,999,0.4571428571428571,0,0.0,train
2025-07-23 14:00:00,1.3614,1.36178,1.36117,1.36176,1013,-0.0929167692307692,5,2.0,train
2025-07-23 14:15:00,1.36175,1.36252,1.36174,1.3625,624,-0.0929167692307692,0,0.0,train
2025-07-23 14:30:00,1.36252,1.36281,1.36151,1.36178,1089,-0.0929167692307692,0,0.0,train
2025-07-23 14:45:00,1.36177,1.36262,1.36143,1.36144,1060,-0.0929167692307692,0,0.0,train
2025-07-23 15:00:00,1.36144,1.36198,1.36121,1.3613,880,-0.1672669673590504,7,2.0,train
2025-07-23 15:15:00,1.36134,1.36148,1.36091,1.36148,486,-0.1672669673590504,0,0.0,train
2025-07-23 15:30:00,1.36147,1.36216,1.36117,1.36182,926,-0.1672669673590504,0,0.0,train
2025-07-23 15:45:00,1.36183,1.36198,1.36032,1.36085,1487,-0.1672669673590504,0,0.0,train
2025-07-23 16:00:00,1.36084,1.36168,1.36052,1.36164,1568,-0.1647745579937304,7,2.0,train
2025-07-23 16:15:00,1.36163,1.36232,1.36149,1.36217,949,-0.1647745579937304,0,0.0,train
2025-07-23 16:30:00,1.36217,1.36223,1.36153,1.36164,764,-0.1647745579937304,0,0.0,train
2025-07-23 16:45:00,1.36164,1.36208,1.36156,1.36161,468,-0.1647745579937304,0,0.0,train
2025-07-23 17:00:00,1.3616,1.36187,1.36135,1.36175,654,-0.1400950830945559,7,2.0,train
2025-07-23 17:15:00,1.36174,1.36175,1.36119,1.36138,501,-0.1400950830945559,0,0.0,train
2025-07-23 17:30:00,1.36137,1.36145,1.36082,1.36115,458,-0.1400950830945559,0,0.0,train
2025-07-23 17:45:00,1.36115,1.36205,1.36102,1.36128,905,-0.1400950830945559,0,0.0,train
2025-07-23 18:00:00,1.36128,1.36134,1.36056,1.36061,452,-0.1361982900302114,7,2.0,train
2025-07-23 18:15:00,1.3606,1.36063,1.36025,1.36034,498,-0.1361982900302114,0,0.0,train
2025-07-23 18:30:00,1.36038,1.36052,1.36014,1.36016,447,-0.1361982900302114,0,0.0,train
2025-07-23 18:45:00,1.36016,1.36037,1.35985,1.35988,548,-0.1361982900302114,0,0.0,train
2025-07-23 19:00:00,1.35989,1.36009,1.35957,1.35992,677,-0.131853303514377,7,2.0,train
2025-07-23 19:15:00,1.35992,1.36026,1.35988,1.36018,340,-0.131853303514377,0,0.0,train
2025-07-23 19:30:00,1.36018,1.36032,1.36006,1.36029,389,-0.131853303514377,0,0.0,train
2025-07-23 19:45:00,1.36031,1.36032,1.3594,1.35944,508,-0.131853303514377,0,0.0,train
2025-07-23 20:00:00,1.35943,1.35997,1.35941,1.35993,298,-0.1269780813559322,7,2.0,train
2025-07-23 20:15:00,1.35993,1.36008,1.35965,1.35986,191,-0.1269780813559322,0,0.0,train
2025-07-23 20:30:00,1.35986,1.36012,1.35968,1.36004,212,-0.1269780813559322,0,0.0,train
2025-07-23 20:45:00,1.36004,1.36004,1.35981,1.35983,224,-0.1269780813559322,0,0.0,train
2025-07-23 21:00:00,1.3595,1.3595,1.35924,1.35935,51,-0.1246294388489208,6,2.0,train
2025-07-23 21:15:00,1.35925,1.3595,1.35924,1.35933,72,-0.1246294388489208,0,0.0,train
2025-07-23 21:30:00,1.35932,1.3597,1.35932,1.35963,74,-0.1246294388489208,0,0.0,train
2025-07-23 21:45:00,1.35963,1.35998,1.3595,1.35986,224,-0.1246294388489208,0,0.0,train
2025-07-23 22:00:00,1.35996,1.36036,1.35993,1.36005,244,-0.1253260839694656,6,2.0,train
2025-07-23 22:15:00,1.36004,1.36015,1.35999,1.36001,94,-0.1253260839694656,0,0.0,train
2025-07-23 22:30:00,1.36001,1.36001,1.35983,1.35996,267,-0.1253260839694656,0,0.0,train
2025-07-23 22:45:00,1.35996,1.36063,1.35992,1.36061,316,-0.1253260839694656,0,0.0,train
2025-07-23 23:00:00,1.36059,1.36059,1.36005,1.36012,292,-0.1261133495934959,6,2.0,train
2025-07-23 23:15:00,1.36013,1.36015,1.35993,1.36004,361,-0.1261133495934959,0,0.0,train
2025-07-23 23:30:00,1.36005,1.36022,1.36002,1.36021,174,-0.1261133495934959,0,0.0,train
2025-07-23 23:45:00,1.36022,1.36025,1.36003,1.36011,272,-0.1261133495934959,0,0.0,train
2025-07-24 00:00:00,1.36012,1.36071,1.36012,1.36071,507,-0.127010147826087,6,2.0,train
2025-07-24 00:15:00,1.36071,1.36076,1.36033,1.3604,632,-0.127010147826087,0,0.0,train
2025-07-24 00:30:00,1.36039,1.36069,1.36029,1.36058,687,-0.127010147826087,0,0.0,train
2025-07-24 00:45:00,1.36065,1.36067,1.3603,1.36051,909,-0.127010147826087,0,0.0,train
2025-07-24 01:00:00,1.36051,1.36053,1.35976,1.35994,1193,-0.1280410467289719,6,2.0,train
2025-07-24 01:15:00,1.35994,1.36005,1.35955,1.35963,863,-0.1280410467289719,0,0.0,train
2025-07-24 01:30:00,1.35963,1.36006,1.35956,1.35994,1046,-0.1280410467289719,0,0.0,train
2025-07-24 01:45:00,1.35995,1.36033,1.35995,1.36025,589,-0.1280410467289719,0,0.0,train
2025-07-24 02:00:00,1.36025,1.36051,1.36002,1.36039,829,-0.1292385555555555,6,2.0,train
2025-07-24 02:15:00,1.36039,1.36041,1.36013,1.36015,636,-0.1292385555555555,0,0.0,train
2025-07-24 02:30:00,1.36014,1.36071,1.36009,1.36051,447,-0.1292385555555555,0,0.0,train
