datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-06-13 08:00:00,1.36192,1.36228,1.36117,1.36136,1861,-0.1930549083969466,7,2.0,train
2025-06-13 08:30:00,1.36139,1.36243,1.36116,1.36151,2119,-0.1930549083969466,0,0.0,train
2025-06-13 09:00:00,1.36151,1.36281,1.36124,1.36265,2411,-0.1767962432432432,7,2.0,train
2025-06-13 09:30:00,1.36267,1.36288,1.36234,1.36262,2433,-0.1767962432432432,0,0.0,train
2025-06-13 10:00:00,1.36263,1.36291,1.36181,1.36273,2443,-0.153390912087912,7,2.0,train
2025-06-13 10:30:00,1.36272,1.36443,1.36266,1.36378,2202,-0.153390912087912,0,0.0,train
2025-06-13 11:00:00,1.36378,1.36496,1.36338,1.36435,2684,-0.1167994788732394,7,2.0,train
2025-06-13 11:30:00,1.36434,1.36441,1.36294,1.36328,2219,-0.1167994788732394,0,0.0,train
2025-06-13 12:00:00,1.36328,1.36331,1.36228,1.36286,2113,-0.0515088823529412,7,2.0,train
2025-06-13 12:30:00,1.36283,1.36313,1.36128,1.3615,2471,-0.0515088823529412,0,0.0,train
2025-06-13 13:00:00,1.36153,1.36271,1.36128,1.36231,2207,0.5617142976190476,4,2.0,train
2025-06-13 13:30:00,1.36231,1.36317,1.36128,1.36186,3261,0.5617142976190476,0,0.0,train
2025-06-13 14:00:00,1.36178,1.36191,1.35909,1.35909,3936,0.2178338759398496,8,2.0,train
2025-06-13 14:30:00,1.35906,1.35968,1.35874,1.35925,3787,0.2178338759398496,0,0.0,train
2025-06-13 15:00:00,1.35925,1.35946,1.35765,1.35798,2803,0.2232516975806452,8,2.0,train
2025-06-13 15:30:00,1.35795,1.35823,1.35738,1.35753,2926,0.2232516975806452,0,0.0,train
2025-06-13 16:00:00,1.35754,1.3577,1.35653,1.35694,2229,0.2295175260869565,7,2.0,train
2025-06-13 16:30:00,1.35693,1.3588,1.35671,1.35848,1690,0.2295175260869565,0,0.0,train
2025-06-13 17:00:00,1.35848,1.35953,1.35821,1.35906,1609,0.1576552032258064,8,1.0,train
2025-06-13 17:30:00,1.35907,1.36001,1.35883,1.35887,1623,0.1576552032258064,0,0.0,train
2025-06-13 18:00:00,1.35887,1.35961,1.35872,1.35943,1978,0.1577993163265306,8,1.0,train
2025-06-13 18:30:00,1.35943,1.35988,1.35903,1.35925,1914,0.1577993163265306,0,0.0,train
2025-06-13 19:00:00,1.35926,1.35978,1.35912,1.35942,1364,0.1579600179856115,8,1.0,train
2025-06-13 19:30:00,1.35942,1.35963,1.35809,1.35839,1432,0.1579600179856115,0,0.0,train
2025-06-13 20:00:00,1.35843,1.35932,1.358,1.35925,1564,0.0595309644444444,12,1.0,train
2025-06-13 20:30:00,1.35921,1.35959,1.3578,1.35845,1918,0.0595309644444444,0,0.0,train
2025-06-15 21:00:00,1.35788,1.35938,1.35788,1.35932,249,0.0,0,0.0,train
2025-06-15 21:30:00,1.35928,1.35954,1.35916,1.35925,293,0.0,0,0.0,train
2025-06-15 22:00:00,1.35925,1.35925,1.35837,1.35875,4948,0.0,0,0.0,train
2025-06-15 22:30:00,1.35875,1.3588,1.35762,1.35819,3740,0.0,0,0.0,train
2025-06-15 23:00:00,1.35814,1.35925,1.35801,1.35878,1648,0.0,0,0.0,train
2025-06-15 23:30:00,1.35878,1.35878,1.3581,1.35822,869,0.0,0,0.0,train
2025-06-16 00:00:00,1.35817,1.35877,1.35801,1.35843,1116,0.0,0,0.0,train
2025-06-16 00:30:00,1.35845,1.35905,1.35828,1.35893,1225,0.0,0,0.0,train
2025-06-16 01:00:00,1.35892,1.35938,1.35876,1.35912,1625,0.0,0,0.0,train
2025-06-16 01:30:00,1.35912,1.35963,1.35877,1.35941,1938,0.0,0,0.0,train
2025-06-16 02:00:00,1.35939,1.35989,1.35906,1.35934,1452,0.0,0,0.0,train
2025-06-16 02:30:00,1.35937,1.35996,1.35934,1.35993,806,0.0,0,0.0,train
2025-06-16 03:00:00,1.35993,1.36049,1.35943,1.36013,1735,0.0,0,0.0,train
2025-06-16 03:30:00,1.36013,1.36061,1.36008,1.36054,1250,0.0,0,0.0,train
2025-06-16 04:00:00,1.36053,1.36053,1.35998,1.36004,927,0.0,0,0.0,train
2025-06-16 04:30:00,1.36004,1.3603,1.35991,1.36011,809,0.0,0,0.0,train
2025-06-16 05:00:00,1.36011,1.36011,1.3584,1.35876,2262,0.0,0,0.0,train
2025-06-16 05:30:00,1.35875,1.35875,1.35781,1.35803,2170,0.0,0,0.0,train
2025-06-16 06:00:00,1.35805,1.35911,1.35768,1.35902,2128,0.0,0,0.0,train
2025-06-16 06:30:00,1.35903,1.35916,1.35777,1.35802,2068,0.0,0,0.0,train
2025-06-16 07:00:00,1.35803,1.35832,1.35751,1.35757,2201,0.0,0,0.0,train
2025-06-16 07:30:00,1.3576,1.35778,1.35709,1.35734,1948,0.0,0,0.0,train
2025-06-16 08:00:00,1.35732,1.35772,1.35702,1.35723,1916,0.0,0,0.0,train
2025-06-16 08:30:00,1.35725,1.35743,1.35689,1.35715,1577,0.0,0,0.0,train
2025-06-16 09:00:00,1.35713,1.35738,1.35691,1.35702,1353,0.0,0,0.0,train
2025-06-16 09:30:00,1.357,1.35734,1.3569,1.35705,1165,0.0,0,0.0,train
2025-06-16 10:00:00,1.35705,1.35727,1.3568,1.35717,1271,0.0,0,0.0,train
2025-06-16 10:30:00,1.35717,1.35722,1.35643,1.35702,1214,0.0,0,0.0,train
2025-06-16 11:00:00,1.35702,1.35729,1.35691,1.35722,1012,0.0,1,1.0,train
2025-06-16 11:30:00,1.35722,1.35735,1.35635,1.35653,1083,0.0,0,0.0,train
2025-06-16 12:00:00,1.35653,1.35658,1.35574,1.35633,1897,0.0,1,1.0,train
2025-06-16 12:30:00,1.35633,1.35675,1.35582,1.35589,2093,0.0,0,0.0,train
2025-06-16 13:00:00,1.35589,1.35589,1.35413,1.35438,2317,-0.4178546436363636,3,1.0,train
2025-06-16 13:30:00,1.35438,1.35561,1.35388,1.35498,3509,-0.4178546436363636,0,0.0,train
2025-06-16 14:00:00,1.35495,1.35536,1.35404,1.35448,3105,-0.4182915247148288,3,1.0,train
2025-06-16 14:30:00,1.35448,1.35607,1.35443,1.35587,2704,-0.4182915247148288,0,0.0,train
2025-06-16 15:00:00,1.35587,1.35637,1.35543,1.35594,2156,-0.4187701792828685,3,1.0,train
2025-06-16 15:30:00,1.35593,1.35642,1.355,1.35561,2098,-0.4187701792828685,0,0.0,train
2025-06-16 16:00:00,1.35561,1.35575,1.35502,1.35543,1551,-0.41929689958159,3,1.0,train
2025-06-16 16:30:00,1.35542,1.3556,1.35489,1.35543,1387,-0.41929689958159,0,0.0,train
2025-06-16 17:00:00,1.35543,1.35597,1.35529,1.35544,1202,-0.3139525789473684,4,1.0,train
2025-06-16 17:30:00,1.35543,1.3559,1.35528,1.35563,997,-0.3139525789473684,0,0.0,train
2025-06-16 18:00:00,1.35564,1.35597,1.35542,1.35577,922,-0.3135290130293159,4,1.0,train
2025-06-16 18:30:00,1.35576,1.35607,1.35557,1.35588,779,-0.3135290130293159,0,0.0,train
2025-06-16 19:00:00,1.35588,1.35673,1.35588,1.35671,1069,-0.3130588694158076,4,1.0,train
2025-06-16 19:30:00,1.3567,1.35794,1.35657,1.35774,995,-0.3130588694158076,0,0.0,train
2025-06-16 20:00:00,1.35774,1.35787,1.3566,1.35661,918,-0.3125340181818182,4,1.0,train
2025-06-16 20:30:00,1.35662,1.35701,1.35657,1.35677,391,-0.3125340181818182,0,0.0,train
2025-06-16 21:00:00,1.35661,1.35693,1.35653,1.35685,23,-0.3119443204633204,4,1.0,train
2025-06-16 21:30:00,1.35685,1.35693,1.35675,1.35675,62,-0.3119443204633204,0,0.0,train
2025-06-16 22:00:00,1.35672,1.35718,1.35658,1.35713,396,-0.3112769670781893,4,1.0,train
2025-06-16 22:30:00,1.35712,1.3575,1.35688,1.35704,652,-0.3112769670781893,0,0.0,train
2025-06-16 23:00:00,1.35705,1.35707,1.35666,1.35696,586,-0.310515537444934,4,1.0,train
2025-06-16 23:30:00,1.35697,1.35751,1.35685,1.35724,931,-0.310515537444934,0,0.0,train
2025-06-17 00:00:00,1.35721,1.35801,1.35719,1.35781,1502,-0.3096386303317535,4,1.0,train
2025-06-17 00:30:00,1.3578,1.35814,1.35726,1.35752,1591,-0.3096386303317535,0,0.0,train
2025-06-17 01:00:00,1.35753,1.3579,1.35734,1.3575,1658,-0.3086178205128205,4,1.0,train
2025-06-17 01:30:00,1.3575,1.35772,1.35703,1.35761,1313,-0.3086178205128205,0,0.0,train
2025-06-17 02:00:00,1.35761,1.35801,1.35753,1.35766,1094,-0.3074145195530726,4,1.0,train
2025-06-17 02:30:00,1.35768,1.35803,1.35715,1.35724,1607,-0.3074145195530726,0,0.0,train
2025-06-17 03:00:00,1.35721,1.35742,1.35695,1.35707,2051,-0.3059749877300613,4,1.0,train
2025-06-17 03:30:00,1.35706,1.35743,1.35688,1.35729,1466,-0.3059749877300613,0,0.0,train
2025-06-17 04:00:00,1.35728,1.35729,1.35678,1.35704,1265,-0.3042220884353741,4,1.0,train
2025-06-17 04:30:00,1.35704,1.35739,1.35703,1.35719,894,-0.3042220884353741,0,0.0,train
2025-06-17 05:00:00,1.35718,1.35776,1.35706,1.35735,863,-0.302041,4,1.0,train
2025-06-17 05:30:00,1.35735,1.35782,1.35719,1.35766,1084,-0.302041,0,0.0,train
2025-06-17 06:00:00,1.35765,1.35793,1.35724,1.3576,1190,-0.299253,4,1.0,train
2025-06-17 06:30:00,1.3576,1.35829,1.35722,1.35807,1327,-0.299253,0,0.0,train
2025-06-17 07:00:00,1.35806,1.35807,1.35741,1.35748,1421,-0.2955638282828282,4,1.0,train
2025-06-17 07:30:00,1.35747,1.35787,1.35662,1.35688,1692,-0.2955638282828282,0,0.0,train
2025-06-17 08:00:00,1.35688,1.35715,1.35631,1.35639,1527,-0.1346790111731843,5,1.0,train
2025-06-17 08:30:00,1.35639,1.35698,1.35624,1.35685,1447,-0.1346790111731843,0,0.0,train
2025-06-17 09:00:00,1.35685,1.35717,1.35641,1.35669,1771,-0.1192092264150943,5,1.0,train
2025-06-17 09:30:00,1.35669,1.35687,1.3562,1.35629,1699,-0.1192092264150943,0,0.0,train
2025-06-17 10:00:00,1.35629,1.3566,1.356,1.35612,1281,-0.0992877050359712,5,1.0,train
2025-06-17 10:30:00,1.35611,1.35645,1.35556,1.35639,1277,-0.0992877050359712,0,0.0,train
2025-06-17 11:00:00,1.35639,1.35651,1.3558,1.35613,1375,-0.0726698739495798,4,1.0,train
2025-06-17 11:30:00,1.35612,1.35655,1.35586,1.3561,1383,-0.0726698739495798,0,0.0,train
2025-06-17 12:00:00,1.35612,1.35633,1.35568,1.35604,1266,-0.0339265922330097,4,1.0,train
2025-06-17 12:30:00,1.35605,1.35828,1.35578,1.3582,2178,-0.0339265922330097,0,0.0,train
2025-06-17 13:00:00,1.35821,1.35836,1.35731,1.35773,1740,-0.2239522274881517,8,2.0,train
2025-06-17 13:30:00,1.35772,1.35881,1.35768,1.35815,2368,-0.2239522274881517,0,0.0,train
2025-06-17 14:00:00,1.35809,1.35929,1.35782,1.35898,2051,-0.3102891370558375,12,2.0,train
2025-06-17 14:30:00,1.359,1.35993,1.35868,1.35917,2739,-0.3102891370558375,0,0.0,train
2025-06-17 15:00:00,1.35918,1.35958,1.35856,1.35958,2655,-0.3112858259325043,12,2.0,train
2025-06-17 15:30:00,1.35959,1.35959,1.35872,1.35873,1689,-0.3112858259325043,0,0.0,train
2025-06-17 16:00:00,1.35873,1.35953,1.35832,1.35947,1657,-0.2996671012006861,13,2.0,train
2025-06-17 16:30:00,1.35947,1.36196,1.35923,1.36124,2226,-0.2996671012006861,0,0.0,train
2025-06-17 17:00:00,1.36124,1.36192,1.36084,1.36163,2146,-0.281524475873544,13,2.0,train
2025-06-17 17:30:00,1.36165,1.36343,1.36111,1.36297,2109,-0.281524475873544,0,0.0,train
2025-06-17 18:00:00,1.36298,1.36416,1.36273,1.36413,1506,-0.2815380210157618,13,2.0,train
2025-06-17 18:30:00,1.36416,1.36524,1.3632,1.36437,2201,-0.2815380210157618,0,0.0,train
2025-06-17 19:00:00,1.36435,1.36456,1.36361,1.36422,1603,-0.2815530683918669,13,2.0,train
2025-06-17 19:30:00,1.36422,1.36467,1.36365,1.36453,1613,-0.2815530683918669,0,0.0,train
2025-06-17 20:00:00,1.36452,1.36726,1.36443,1.36626,2209,-0.2815698825831702,13,2.0,train
2025-06-17 20:30:00,1.36626,1.36926,1.36619,1.36725,1863,-0.2815698825831702,0,0.0,train
2025-06-17 21:00:00,1.36668,1.36754,1.36511,1.36745,680,-0.3455382765151515,14,2.0,train
2025-06-17 21:30:00,1.36744,1.36789,1.36734,1.36734,132,-0.3455382765151515,0,0.0,train
2025-06-17 22:00:00,1.36734,1.36783,1.36711,1.36781,664,-0.3467867137096774,14,2.0,train
2025-06-17 22:30:00,1.36781,1.36884,1.36781,1.36863,1206,-0.3467867137096774,0,0.0,train
2025-06-17 23:00:00,1.36861,1.3688,1.36837,1.36848,595,-0.348207349137931,14,2.0,train
2025-06-17 23:30:00,1.36847,1.36906,1.36821,1.36821,1124,-0.348207349137931,0,0.0,train
2025-06-18 00:00:00,1.36827,1.36832,1.36733,1.36748,2735,-0.3498384490740741,14,2.0,train
2025-06-18 00:30:00,1.36748,1.3676,1.36679,1.36749,2052,-0.3498384490740741,0,0.0,train
2025-06-18 01:00:00,1.36748,1.36768,1.36681,1.36693,2796,-0.3517305249999999,14,2.0,train
2025-06-18 01:30:00,1.36692,1.36734,1.36673,1.36704,1740,-0.3517305249999999,0,0.0,train
2025-06-18 02:00:00,1.36705,1.36736,1.36654,1.36656,2191,-0.3539516576086957,14,2.0,train
2025-06-18 02:30:00,1.3666,1.36733,1.36653,1.3667,1605,-0.3539516576086957,0,0.0,train
2025-06-18 03:00:00,1.36671,1.36673,1.36609,1.36629,1210,-0.3565958630952381,14,2.0,train
2025-06-18 03:30:00,1.36628,1.36649,1.36605,1.36631,1297,-0.3565958630952381,0,0.0,train
2025-06-18 04:00:00,1.36631,1.36676,1.36629,1.36656,1604,-0.3597967434210526,14,2.0,train
2025-06-18 04:30:00,1.36656,1.36656,1.36559,1.36572,1657,-0.3597967434210526,0,0.0,train
2025-06-18 05:00:00,1.36573,1.36609,1.36553,1.36585,1222,-0.3637507720588235,14,2.0,train
2025-06-18 05:30:00,1.36584,1.36601,1.36543,1.36566,1289,-0.3637507720588235,0,0.0,train
2025-06-18 06:00:00,1.36566,1.3661,1.36536,1.36549,2461,-0.3687592083333333,14,2.0,train
2025-06-18 06:30:00,1.36549,1.36603,1.36528,1.36589,1750,-0.3687592083333333,0,0.0,train
2025-06-18 07:00:00,1.36588,1.36615,1.36502,1.36601,2142,-0.375308701923077,14,2.0,train
2025-06-18 07:30:00,1.36603,1.36646,1.36571,1.36602,1487,-0.375308701923077,0,0.0,train
2025-06-18 08:00:00,1.36603,1.36711,1.36584,1.36677,1514,-0.3842398295454545,13,2.0,train
2025-06-18 08:30:00,1.36678,1.3669,1.3662,1.36652,1549,-0.3842398295454545,0,0.0,train
2025-06-18 09:00:00,1.3665,1.36672,1.36632,1.36642,1180,-0.3917000684931506,13,2.0,train
2025-06-18 09:30:00,1.36642,1.36695,1.36626,1.36631,1385,-0.3917000684931506,0,0.0,train
2025-06-18 10:00:00,1.36631,1.36652,1.36592,1.36608,1589,-0.403019051724138,13,2.0,train
2025-06-18 10:30:00,1.36609,1.36684,1.36587,1.36671,1442,-0.403019051724138,0,0.0,train
2025-06-18 11:00:00,1.36671,1.36684,1.36597,1.36634,1396,-0.4222349999999999,13,2.0,train
2025-06-18 11:30:00,1.36634,1.36644,1.3656,1.36583,1189,-0.4222349999999999,0,0.0,train
2025-06-18 12:00:00,1.36578,1.36614,1.364,1.36417,2192,-0.4620394642857142,13,2.0,train
2025-06-18 12:30:00,1.36414,1.36474,1.36336,1.36463,2193,-0.4620394642857142,0,0.0,train
2025-06-18 13:00:00,1.36463,1.36578,1.36441,1.36501,1941,-0.231265164556962,12,2.0,train
2025-06-18 13:30:00,1.36502,1.36748,1.36491,1.36635,3468,-0.231265164556962,0,0.0,train
2025-06-18 14:00:00,1.36635,1.36838,1.3647,1.36828,5300,-0.2296040273037542,8,2.0,train
2025-06-18 14:30:00,1.36829,1.3689,1.36769,1.36881,2869,-0.2296040273037542,0,0.0,train
2025-06-18 15:00:00,1.36882,1.3695,1.368,1.36821,2102,-0.489106173076923,10,2.0,train
2025-06-18 15:30:00,1.3682,1.36868,1.36686,1.36842,2861,-0.489106173076923,0,0.0,train
2025-06-18 16:00:00,1.36843,1.36843,1.36643,1.36736,1897,-0.4023647312049434,11,2.0,train
2025-06-18 16:30:00,1.36735,1.3679,1.36705,1.36757,1270,-0.4023647312049434,0,0.0,train
2025-06-18 17:00:00,1.36756,1.36771,1.36686,1.36754,1054,-0.4020539042437432,10,2.0,train
2025-06-18 17:30:00,1.36759,1.36843,1.36751,1.36806,1566,-0.4020539042437432,0,0.0,train
2025-06-18 18:00:00,1.368,1.36801,1.36548,1.36651,5226,-0.1740298317859093,17,2.0,train
2025-06-18 18:30:00,1.36644,1.36948,1.36622,1.36937,4046,-0.1740298317859093,0,0.0,train
2025-06-18 19:00:00,1.36937,1.37018,1.36848,1.36993,4086,-0.1548053889176592,18,2.0,train
2025-06-18 19:30:00,1.36994,1.37004,1.36851,1.36992,2680,-0.1548053889176592,0,0.0,train
2025-06-18 20:00:00,1.36993,1.37024,1.36886,1.36937,1091,-0.1943085396167788,19,2.0,train
2025-06-18 20:30:00,1.36937,1.36946,1.3689,1.36908,1089,-0.1943085396167788,0,0.0,train
2025-06-18 21:00:00,1.36895,1.36895,1.36819,1.36845,106,-0.1928479945444626,18,2.0,train
2025-06-18 21:30:00,1.36845,1.36885,1.3683,1.36855,137,-0.1928479945444626,0,0.0,train
2025-06-18 22:00:00,1.36855,1.36943,1.36855,1.36895,688,-0.1921536891191709,18,2.0,train
2025-06-18 22:30:00,1.36896,1.36959,1.36894,1.36923,490,-0.1921536891191709,0,0.0,train
2025-06-18 23:00:00,1.36922,1.36971,1.36913,1.36971,528,-0.1913781486898232,18,2.0,train
2025-06-18 23:30:00,1.36971,1.36971,1.36939,1.36956,773,-0.1913781486898232,0,0.0,train
2025-06-19 00:00:00,1.36959,1.36989,1.36941,1.36961,1420,-0.190506230420712,18,2.0,train
2025-06-19 00:30:00,1.3696,1.36999,1.36958,1.36998,1049,-0.190506230420712,0,0.0,train
2025-06-19 01:00:00,1.36998,1.37092,1.36997,1.37028,2975,-0.1895187784679089,18,2.0,train
2025-06-19 01:30:00,1.37028,1.37133,1.37004,1.37126,2005,-0.1895187784679089,0,0.0,train
2025-06-19 02:00:00,1.37125,1.37187,1.37101,1.37186,1315,-0.1883912002956392,18,2.0,train
2025-06-19 02:30:00,1.37186,1.37206,1.37138,1.37159,1101,-0.1883912002956392,0,0.0,train
2025-06-19 03:00:00,1.37158,1.37159,1.37104,1.3711,1101,-0.1870913906125696,18,2.0,train
2025-06-19 03:30:00,1.37109,1.37119,1.37083,1.37103,1184,-0.1870913906125696,0,0.0,train
2025-06-19 04:00:00,1.37102,1.37106,1.37061,1.37081,1098,-0.1855766253229974,18,2.0,train
2025-06-19 04:30:00,1.37081,1.37104,1.37063,1.37067,735,-0.1855766253229974,0,0.0,train
2025-06-19 05:00:00,1.37067,1.37136,1.37064,1.37118,1179,-0.1837887755868544,18,2.0,train
2025-06-19 05:30:00,1.37119,1.3724,1.37089,1.3718,1673,-0.1837887755868544,0,0.0,train
2025-06-19 06:00:00,1.3718,1.37267,1.3718,1.3726,2049,-0.1816466769865841,18,2.0,train
2025-06-19 06:30:00,1.37261,1.37293,1.37172,1.37186,1654,-0.1816466769865841,0,0.0,train
2025-06-19 07:00:00,1.37185,1.37224,1.37127,1.3714,1840,-0.1790334639175257,18,2.0,train
2025-06-19 07:30:00,1.37138,1.37247,1.3712,1.37246,1657,-0.1790334639175257,0,0.0,train
2025-06-19 08:00:00,1.37202,1.37205,1.37082,1.37098,1298,-0.1757745148005148,18,2.0,train
2025-06-19 08:30:00,1.37098,1.37131,1.37061,1.37075,1470,-0.1757745148005148,0,0.0,train
2025-06-19 09:00:00,1.37075,1.37124,1.37046,1.37083,1358,-0.1715967430249632,18,2.0,train
2025-06-19 09:30:00,1.37083,1.37137,1.3708,1.37122,1244,-0.1715967430249632,0,0.0,train
2025-06-19 10:00:00,1.37122,1.37137,1.3707,1.37091,1417,-0.166047805128205,18,2.0,train
2025-06-19 10:30:00,1.37091,1.37138,1.37081,1.37119,1476,-0.166047805128205,0,0.0,train
2025-06-19 11:00:00,1.37118,1.37156,1.37033,1.37042,1490,-0.1583201431492843,18,2.0,train
2025-06-19 11:30:00,1.37043,1.37096,1.37019,1.37061,1421,-0.1583201431492843,0,0.0,train
2025-06-19 12:00:00,1.37062,1.37155,1.37027,1.3715,1569,-0.1468171348600508,18,2.0,train
2025-06-19 12:30:00,1.3715,1.37209,1.37106,1.37172,1855,-0.1468171348600508,0,0.0,train
2025-06-19 13:00:00,1.37171,1.37227,1.37106,1.37171,1882,-0.1305745307443365,13,2.0,train
2025-06-19 13:30:00,1.3717,1.37268,1.37153,1.37256,2334,-0.1305745307443365,0,0.0,train
2025-06-19 14:00:00,1.37254,1.37456,1.37235,1.37448,1800,-0.1070199915611815,13,2.0,train
2025-06-19 14:30:00,1.37449,1.37453,1.37319,1.37382,2821,-0.1070199915611815,0,0.0,train
2025-06-19 15:00:00,1.37381,1.37402,1.37304,1.37356,2061,-0.0957891578947368,11,2.0,train
2025-06-19 15:30:00,1.37357,1.37398,1.37324,1.37358,857,-0.0957891578947368,0,0.0,train
2025-06-19 16:00:00,1.3736,1.37398,1.37323,1.37344,723,-0.1164693103448275,9,2.0,train
2025-06-19 16:30:00,1.37342,1.37355,1.3727,1.37304,650,-0.1164693103448275,0,0.0,train
2025-06-19 17:00:00,1.37305,1.37308,1.37248,1.37298,397,-0.1680503125000001,9,2.0,train
2025-06-19 17:30:00,1.37293,1.37306,1.37148,1.37166,958,-0.1680503125000001,0,0.0,train
2025-06-19 18:00:00,1.37166,1.37199,1.37114,1.37115,913,-0.6666666666666664,2,2.0,train
2025-06-19 18:30:00,1.37118,1.37125,1.37092,1.37124,465,-0.6666666666666664,0,0.0,train
2025-06-19 19:00:00,1.37123,1.37135,1.37059,1.37066,592,-1.0,1,1.0,train
2025-06-19 19:30:00,1.37066,1.37066,1.36954,1.36978,1033,-1.0,0,0.0,train
2025-06-19 20:00:00,1.3698,1.37051,1.36971,1.37006,519,0.0,0,0.0,train
2025-06-19 20:30:00,1.37008,1.37023,1.3698,1.36984,691,0.0,0,0.0,train
2025-06-19 21:00:00,1.37012,1.37037,1.36993,1.37021,62,0.0,0,0.0,train
2025-06-19 21:30:00,1.37021,1.37037,1.36975,1.3698,58,0.0,0,0.0,train
2025-06-19 22:00:00,1.36987,1.37018,1.36965,1.37014,440,0.0,0,0.0,train
2025-06-19 22:30:00,1.37012,1.37021,1.36981,1.36987,496,0.0,0,0.0,train
2025-06-19 23:00:00,1.36987,1.36993,1.36931,1.36967,634,0.0,0,0.0,train
2025-06-19 23:30:00,1.36965,1.36985,1.36941,1.36942,1215,0.0,0,0.0,train
2025-06-20 00:00:00,1.36946,1.36956,1.36864,1.36921,2309,0.0,0,0.0,train
2025-06-20 00:30:00,1.36921,1.36935,1.36878,1.36904,2129,0.0,0,0.0,train
2025-06-20 01:00:00,1.36905,1.36983,1.3689,1.36938,2431,0.0,0,0.0,train
2025-06-20 01:30:00,1.36936,1.36994,1.36927,1.36992,1483,0.0,0,0.0,train
2025-06-20 02:00:00,1.36992,1.37014,1.36954,1.36963,1193,0.0,0,0.0,train
2025-06-20 02:30:00,1.36963,1.36966,1.36936,1.36963,1041,0.0,0,0.0,train
2025-06-20 03:00:00,1.36963,1.36976,1.36888,1.36913,1453,0.0,0,0.0,train
2025-06-20 03:30:00,1.36914,1.36918,1.3689,1.36902,1031,0.0,0,0.0,train
2025-06-20 04:00:00,1.36903,1.36916,1.36878,1.36911,756,0.0,0,0.0,train
2025-06-20 04:30:00,1.36912,1.36916,1.36884,1.36895,735,0.0,0,0.0,train
2025-06-20 05:00:00,1.36896,1.36974,1.36887,1.36963,929,0.0,0,0.0,train
2025-06-20 05:30:00,1.36963,1.36977,1.36926,1.3693,1158,0.0,0,0.0,train
2025-06-20 06:00:00,1.36932,1.37016,1.36932,1.37011,2030,0.0,0,0.0,train
2025-06-20 06:30:00,1.37011,1.3706,1.37004,1.37059,1387,0.0,0,0.0,train
2025-06-20 07:00:00,1.3706,1.37099,1.37032,1.37049,1534,0.0,0,0.0,train
2025-06-20 07:30:00,1.37049,1.37065,1.37012,1.37038,1159,0.0,0,0.0,train
2025-06-20 08:00:00,1.37038,1.37038,1.36981,1.36985,1390,0.0,0,0.0,train
2025-06-20 08:30:00,1.36986,1.37025,1.36933,1.3696,1680,0.0,0,0.0,train
2025-06-20 09:00:00,1.3696,1.36972,1.36922,1.3696,1052,0.0,0,0.0,train
2025-06-20 09:30:00,1.3696,1.36976,1.36923,1.36941,995,0.0,0,0.0,train
2025-06-20 10:00:00,1.36941,1.36971,1.36913,1.36954,1088,0.0,0,0.0,train
2025-06-20 10:30:00,1.36953,1.37025,1.36953,1.37023,967,0.0,0,0.0,train
2025-06-20 11:00:00,1.37024,1.37063,1.37006,1.37054,880,0.0,0,0.0,train
2025-06-20 11:30:00,1.37055,1.37106,1.37002,1.37047,1944,0.0,0,0.0,train
2025-06-20 12:00:00,1.37048,1.37153,1.37048,1.3713,1667,0.0,0,0.0,train
2025-06-20 12:30:00,1.37125,1.3723,1.37045,1.37173,3312,0.0,0,0.0,train
2025-06-20 13:00:00,1.37168,1.3722,1.37151,1.37169,1762,-0.2176950483113199,7,2.0,train
2025-06-20 13:30:00,1.3717,1.37306,1.37112,1.37306,2288,-0.2176950483113199,0,0.0,train
2025-06-20 14:00:00,1.37306,1.37368,1.37242,1.37272,2199,-0.1920817253492361,8,2.0,train
2025-06-20 14:30:00,1.37273,1.37387,1.37265,1.37282,2656,-0.1920817253492361,0,0.0,train
2025-06-20 15:00:00,1.37281,1.37347,1.3725,1.37334,1900,-0.1540859310061038,9,2.0,train
2025-06-20 15:30:00,1.37334,1.37459,1.37328,1.37383,1753,-0.1540859310061038,0,0.0,train
2025-06-20 16:00:00,1.37382,1.37404,1.3728,1.37307,2047,-0.1538812958839163,9,2.0,train
2025-06-20 16:30:00,1.37306,1.37326,1.37267,1.37292,1667,-0.1538812958839163,0,0.0,train
2025-06-20 17:00:00,1.37291,1.3733,1.37266,1.37323,1274,-0.1269677516882472,11,2.0,train
2025-06-20 17:30:00,1.37322,1.37331,1.37252,1.37254,1732,-0.1269677516882472,0,0.0,train
2025-06-20 18:00:00,1.37253,1.3729,1.3719,1.37216,1345,-0.1265771395091465,11,2.0,train
2025-06-20 18:30:00,1.37218,1.37294,1.37202,1.37277,1447,-0.1265771395091465,0,0.0,train
2025-06-20 19:00:00,1.37275,1.37293,1.37236,1.37275,1291,-0.1261447363006652,11,2.0,train
2025-06-20 19:30:00,1.37275,1.37409,1.37269,1.37397,1446,-0.1261447363006652,0,0.0,train
2025-06-20 20:00:00,1.37398,1.37438,1.3736,1.37421,1026,-0.1256634562712847,11,2.0,train
