datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-08-21 17:45:00,3337.82,3338.48,3336.7,3336.83,875,0.079599141453831,0,0.0,val
2025-08-21 18:00:00,3336.9,3338.18,3336.35,3337.24,951,0.08003228721174,11,2.0,val
2025-08-21 18:15:00,3337.21,3339.18,3337.12,3338.33,739,0.08003228721174,0,0.0,val
2025-08-21 18:30:00,3338.26,3338.88,3337.93,3338.48,536,0.08003228721174,0,0.0,val
2025-08-21 18:45:00,3338.34,3339.34,3338.25,3339.07,588,0.08003228721174,0,0.0,val
2025-08-21 19:00:00,3339.24,3340.14,3338.73,3339.93,784,0.0798103318485524,10,2.0,val
2025-08-21 19:15:00,3339.96,3341.46,3339.88,3341.26,673,0.0798103318485524,0,0.0,val
2025-08-21 19:30:00,3341.23,3341.72,3340.39,3340.42,617,0.0798103318485524,0,0.0,val
2025-08-21 19:45:00,3340.49,3341.02,3337.64,3338.54,955,0.0798103318485524,0,0.0,val
2025-08-21 20:00:00,3338.53,3338.99,3337.88,3338.22,301,0.0791826879432624,10,2.0,val
2025-08-21 20:15:00,3338.29,3338.46,3337.7,3338.42,316,0.0791826879432624,0,0.0,val
2025-08-21 20:30:00,3338.45,3338.84,3337.76,3337.94,273,0.0791826879432624,0,0.0,val
2025-08-21 20:45:00,3337.96,3338.34,3337.5,3338.18,242,0.0791826879432624,0,0.0,val
2025-08-21 22:00:00,3338.88,3339.81,3337.84,3338.86,344,0.0700439374999999,11,2.0,val
2025-08-21 22:15:00,3338.81,3340.28,3338.53,3340.0,341,0.0700439374999999,0,0.0,val
2025-08-21 22:30:00,3340.01,3340.35,3339.54,3339.85,425,0.0700439374999999,0,0.0,val
2025-08-21 22:45:00,3339.85,3340.16,3338.53,3338.62,392,0.0700439374999999,0,0.0,val
2025-08-21 23:00:00,3338.64,3339.24,3337.75,3337.81,367,0.0690290360824742,11,2.0,val
2025-08-21 23:15:00,3337.82,3337.99,3337.12,3337.71,298,0.0690290360824742,0,0.0,val
2025-08-21 23:30:00,3337.62,3339.24,3337.26,3338.56,343,0.0690290360824742,0,0.0,val
2025-08-21 23:45:00,3338.4,3339.26,3337.74,3338.16,345,0.0690290360824742,0,0.0,val
2025-08-22 00:00:00,3337.9,3338.12,3336.12,3336.2,640,0.0598731715686274,11,2.0,val
2025-08-22 00:15:00,3336.22,3338.19,3334.8,3337.38,1085,0.0598731715686274,0,0.0,val
2025-08-22 00:30:00,3337.37,3338.89,3336.92,3337.22,583,0.0598731715686274,0,0.0,val
2025-08-22 00:45:00,3337.17,3339.56,3336.62,3339.34,496,0.0598731715686274,0,0.0,val
2025-08-22 01:00:00,3339.33,3340.01,3338.29,3338.77,721,0.0580874789473683,11,2.0,val
2025-08-22 01:15:00,3338.76,3338.81,3336.46,3337.04,868,0.0580874789473683,0,0.0,val
2025-08-22 01:30:00,3337.1,3338.24,3335.94,3337.83,836,0.0580874789473683,0,0.0,val
2025-08-22 01:45:00,3337.84,3338.04,3333.46,3333.86,1213,0.0580874789473683,0,0.0,val
2025-08-22 02:00:00,3333.86,3336.02,3333.07,3334.2,1252,0.0560176988636363,11,2.0,val
2025-08-22 02:15:00,3334.16,3335.71,3333.96,3334.88,937,0.0560176988636363,0,0.0,val
2025-08-22 02:30:00,3334.83,3335.34,3333.19,3333.62,960,0.0560176988636363,0,0.0,val
2025-08-22 02:45:00,3333.61,3334.26,3332.56,3333.87,686,0.0560176988636363,0,0.0,val
2025-08-22 03:00:00,3333.87,3333.87,3331.49,3332.2,1011,0.0535901790123457,11,2.0,val
2025-08-22 03:15:00,3332.19,3333.97,3332.17,3333.38,835,0.0535901790123457,0,0.0,val
2025-08-22 03:30:00,3333.35,3335.15,3333.08,3333.83,725,0.0535901790123457,0,0.0,val
2025-08-22 03:45:00,3333.82,3333.89,3331.53,3331.73,627,0.0535901790123457,0,0.0,val
2025-08-22 04:00:00,3331.76,3332.46,3331.25,3331.53,619,0.0507033986486486,11,2.0,val
2025-08-22 04:15:00,3331.56,3331.63,3328.93,3329.13,710,0.0507033986486486,0,0.0,val
2025-08-22 04:30:00,3329.08,3329.65,3328.36,3328.88,677,0.0507033986486486,0,0.0,val
2025-08-22 04:45:00,3328.88,3329.15,3327.72,3328.13,618,0.0507033986486486,0,0.0,val
2025-08-22 05:00:00,3328.13,3328.59,3327.53,3328.33,574,0.0472134104477612,11,2.0,val
2025-08-22 05:15:00,3328.37,3329.54,3326.92,3329.4,746,0.0472134104477612,0,0.0,val
2025-08-22 05:30:00,3329.38,3330.05,3327.78,3329.97,951,0.0472134104477612,0,0.0,val
2025-08-22 05:45:00,3329.93,3331.2,3329.0,3329.85,879,0.0472134104477612,0,0.0,val
2025-08-22 06:00:00,3329.7,3330.05,3327.36,3329.25,1168,0.0429090916666666,11,2.0,val
2025-08-22 06:15:00,3329.25,3330.16,3326.77,3327.28,1097,0.0429090916666666,0,0.0,val
2025-08-22 06:30:00,3327.3,3327.59,3325.92,3325.92,1046,0.0429090916666666,0,0.0,val
2025-08-22 06:45:00,3325.9,3329.32,3325.48,3329.27,1039,0.0429090916666666,0,0.0,val
2025-08-22 07:00:00,3329.21,3333.69,3328.66,3332.95,1310,0.0374677830188679,11,2.0,val
2025-08-22 07:15:00,3332.99,3334.87,3332.11,3332.25,1401,0.0374677830188679,0,0.0,val
2025-08-22 07:30:00,3332.19,3332.3,3327.84,3328.11,1135,0.0374677830188679,0,0.0,val
2025-08-22 07:45:00,3328.09,3328.09,3325.54,3327.24,1419,0.0374677830188679,0,0.0,val
2025-08-22 08:00:00,3327.25,3329.0,3325.77,3328.41,1158,0.0303704239130434,11,2.0,val
2025-08-22 08:15:00,3328.36,3330.4,3325.1,3328.99,1473,0.0303704239130434,0,0.0,val
2025-08-22 08:30:00,3329.0,3330.22,3327.67,3327.99,880,0.0303704239130434,0,0.0,val
2025-08-22 08:45:00,3328.0,3330.25,3326.78,3328.53,941,0.0303704239130434,0,0.0,val
2025-08-22 09:00:00,3328.54,3331.05,3328.48,3330.79,782,0.0207252948717948,11,2.0,val
2025-08-22 09:15:00,3330.79,3331.12,3327.98,3328.09,607,0.0207252948717948,0,0.0,val
2025-08-22 09:30:00,3328.06,3331.43,3327.99,3330.29,868,0.0207252948717948,0,0.0,val
2025-08-22 09:45:00,3330.28,3331.01,3329.19,3329.94,699,0.0207252948717948,0,0.0,val
2025-08-22 10:00:00,3329.94,3331.23,3329.83,3330.43,709,0.0068604218749999,11,2.0,val
2025-08-22 10:15:00,3330.48,3330.52,3328.73,3330.22,688,0.0068604218749999,0,0.0,val
2025-08-22 10:30:00,3330.19,3331.01,3328.88,3330.1,664,0.0068604218749999,0,0.0,val
2025-08-22 10:45:00,3330.1,3331.51,3329.67,3330.73,538,0.0068604218749999,0,0.0,val
2025-08-22 11:00:00,3330.79,3330.83,3328.96,3329.35,848,-0.0147687799999999,11,2.0,val
2025-08-22 11:15:00,3329.32,3329.32,3327.56,3329.13,892,-0.0147687799999999,0,0.0,val
2025-08-22 11:30:00,3329.14,3330.78,3328.34,3328.93,844,-0.0147687799999999,0,0.0,val
2025-08-22 11:45:00,3328.95,3329.86,3327.47,3329.13,949,-0.0147687799999999,0,0.0,val
2025-08-22 12:00:00,3329.14,3329.3,3324.88,3325.46,1610,-0.0524916438356163,10,2.0,val
2025-08-22 12:15:00,3325.38,3329.75,3325.25,3325.81,2286,-0.0524916438356163,0,0.0,val
2025-08-22 12:30:00,3325.84,3326.91,3321.21,3324.15,2713,-0.0524916438356163,0,0.0,val
2025-08-22 12:45:00,3324.15,3326.16,3323.07,3323.24,1870,-0.0524916438356163,0,0.0,val
2025-08-22 13:00:00,3323.19,3326.85,3322.94,3324.6,2029,-0.0701781320754716,6,2.0,val
2025-08-22 13:15:00,3324.63,3329.06,3324.49,3328.5,1650,-0.0701781320754716,0,0.0,val
2025-08-22 13:30:00,3328.77,3335.98,3328.51,3333.34,2890,-0.0701781320754716,0,0.0,val
2025-08-22 13:45:00,3333.38,3335.41,3331.64,3333.52,2132,-0.0701781320754716,0,0.0,val
2025-08-22 14:00:00,3338.5,3360.85,3338.5,3358.71,6700,-0.0084409703703703,4,2.0,val
2025-08-22 14:15:00,3358.65,3367.51,3356.94,3365.7,6343,-0.0084409703703703,0,0.0,val
2025-08-22 14:30:00,3365.74,3373.84,3365.74,3373.2,5213,-0.0084409703703703,0,0.0,val
2025-08-22 14:45:00,3373.22,3376.51,3372.17,3373.6,4063,-0.0084409703703703,0,0.0,val
2025-08-22 15:00:00,3373.59,3377.53,3372.81,3376.26,3688,-0.005942632,4,2.0,val
2025-08-22 15:15:00,3376.24,3377.8,3373.92,3376.6,2567,-0.005942632,0,0.0,val
2025-08-22 15:30:00,3376.63,3378.55,3371.64,3371.67,2598,-0.005942632,0,0.0,val
2025-08-22 15:45:00,3371.69,3372.94,3367.13,3367.64,3149,-0.005942632,0,0.0,val
2025-08-22 16:00:00,3367.57,3373.99,3367.57,3371.22,2170,-0.0016404123222748,5,2.0,val
2025-08-22 16:15:00,3371.24,3373.3,3368.35,3368.68,1733,-0.0016404123222748,0,0.0,val
2025-08-22 16:30:00,3368.68,3371.89,3368.55,3370.57,1427,-0.0016404123222748,0,0.0,val
2025-08-22 16:45:00,3370.5,3371.26,3368.77,3370.28,1319,-0.0016404123222748,0,0.0,val
2025-08-22 17:00:00,3370.35,3372.96,3370.2,3371.79,1135,0.0015757508532423,6,2.0,val
2025-08-22 17:15:00,3371.81,3373.71,3371.41,3373.6,1556,0.0015757508532423,0,0.0,val
2025-08-22 17:30:00,3373.61,3374.63,3373.05,3374.09,974,0.0015757508532423,0,0.0,val
2025-08-22 17:45:00,3374.14,3375.27,3373.82,3373.98,932,0.0015757508532423,0,0.0,val
2025-08-22 18:00:00,3373.96,3374.78,3372.91,3373.52,886,0.0015527617328519,6,2.0,val
2025-08-22 18:15:00,3373.48,3373.69,3370.77,3372.45,960,0.0015527617328519,0,0.0,val
2025-08-22 18:30:00,3372.48,3373.73,3371.8,3372.02,780,0.0015527617328519,0,0.0,val
2025-08-22 18:45:00,3371.94,3373.64,3371.56,3372.47,897,0.0015527617328519,0,0.0,val
2025-08-22 19:00:00,3372.53,3372.66,3370.57,3370.64,1040,0.0015269540229885,6,2.0,val
2025-08-22 19:15:00,3370.62,3370.72,3368.66,3369.74,1019,0.0015269540229885,0,0.0,val
2025-08-22 19:30:00,3369.55,3370.1,3368.67,3369.85,850,0.0015269540229885,0,0.0,val
2025-08-22 19:45:00,3369.86,3373.29,3369.78,3372.94,1827,0.0015269540229885,0,0.0,val
2025-08-22 20:00:00,3372.94,3373.32,3370.94,3370.98,703,0.0599300531177829,10,2.0,val
2025-08-22 20:15:00,3371.01,3371.24,3369.93,3370.88,669,0.0599300531177829,0,0.0,val
2025-08-22 20:30:00,3371.13,3371.63,3370.42,3371.36,293,0.0599300531177829,0,0.0,val
2025-08-22 20:45:00,3371.41,3372.14,3370.16,3371.95,599,0.0599300531177829,0,0.0,val
2025-08-24 22:00:00,3371.12,3371.12,3366.84,3367.45,917,0.0,0,0.0,val
2025-08-24 22:15:00,3367.53,3368.5,3367.36,3367.66,424,0.0,0,0.0,val
2025-08-24 22:30:00,3367.5,3367.61,3365.86,3366.02,480,0.0,0,0.0,val
2025-08-24 22:45:00,3366.0,3367.42,3365.6,3367.04,383,0.0,0,0.0,val
2025-08-24 23:00:00,3367.01,3368.11,3366.13,3367.38,505,0.0,0,0.0,val
2025-08-24 23:15:00,3367.4,3367.82,3366.53,3367.12,377,0.0,0,0.0,val
2025-08-24 23:30:00,3367.13,3367.54,3366.59,3366.98,462,0.0,0,0.0,val
2025-08-24 23:45:00,3367.01,3370.75,3366.77,3368.79,740,0.0,0,0.0,val
2025-08-25 00:00:00,3368.68,3369.35,3364.06,3365.09,1155,0.0,0,0.0,val
2025-08-25 00:15:00,3365.02,3366.04,3364.3,3364.66,726,0.0,0,0.0,val
2025-08-25 00:30:00,3364.62,3365.29,3364.1,3364.6,513,0.0,0,0.0,val
2025-08-25 00:45:00,3364.47,3365.41,3363.03,3364.59,849,0.0,0,0.0,val
2025-08-25 01:00:00,3364.66,3367.58,3363.74,3364.18,1493,0.0,0,0.0,val
2025-08-25 01:15:00,3364.18,3365.84,3363.9,3364.49,1044,0.0,0,0.0,val
2025-08-25 01:30:00,3364.49,3364.85,3361.66,3361.93,1044,0.0,0,0.0,val
2025-08-25 01:45:00,3361.9,3362.91,3360.42,3362.67,976,0.0,0,0.0,val
2025-08-25 02:00:00,3362.64,3362.7,3359.55,3360.39,1155,0.0,0,0.0,val
2025-08-25 02:15:00,3360.36,3362.48,3359.84,3362.13,925,0.0,0,0.0,val
2025-08-25 02:30:00,3362.14,3364.71,3362.14,3363.62,803,0.0,0,0.0,val
2025-08-25 02:45:00,3363.6,3364.9,3363.02,3364.22,689,0.0,0,0.0,val
2025-08-25 03:00:00,3364.19,3366.45,3363.98,3366.33,653,0.0,0,0.0,val
2025-08-25 03:15:00,3366.36,3367.15,3365.11,3366.01,747,0.0,0,0.0,val
2025-08-25 03:30:00,3366.1,3367.27,3365.74,3367.27,527,0.0,0,0.0,val
2025-08-25 03:45:00,3367.25,3367.81,3366.88,3367.05,459,0.0,0,0.0,val
2025-08-25 04:00:00,3367.08,3367.4,3363.59,3365.52,684,0.0,0,0.0,val
2025-08-25 04:15:00,3365.54,3365.93,3364.62,3365.32,425,0.0,0,0.0,val
2025-08-25 04:30:00,3365.33,3366.68,3365.24,3365.53,380,0.0,0,0.0,val
2025-08-25 04:45:00,3365.54,3366.6,3364.93,3365.81,342,0.0,0,0.0,val
2025-08-25 05:00:00,3365.76,3365.79,3364.0,3365.07,511,0.0,0,0.0,val
2025-08-25 05:15:00,3365.06,3365.22,3363.47,3363.58,434,0.0,0,0.0,val
2025-08-25 05:30:00,3363.55,3364.84,3363.48,3364.56,761,0.0,0,0.0,val
2025-08-25 05:45:00,3364.56,3364.87,3362.82,3364.37,529,0.0,0,0.0,val
2025-08-25 06:00:00,3364.38,3367.62,3364.26,3367.42,842,0.0,0,0.0,val
2025-08-25 06:15:00,3367.45,3369.02,3367.15,3368.36,752,0.0,0,0.0,val
2025-08-25 06:30:00,3368.4,3368.67,3365.72,3367.96,755,0.0,0,0.0,val
2025-08-25 06:45:00,3367.98,3369.34,3367.73,3368.74,708,0.0,0,0.0,val
2025-08-25 07:00:00,3368.74,3369.6,3367.26,3367.58,686,0.0,0,0.0,val
2025-08-25 07:15:00,3367.61,3368.7,3366.17,3368.7,571,0.0,0,0.0,val
2025-08-25 07:30:00,3368.7,3369.25,3366.33,3368.07,675,0.0,0,0.0,val
2025-08-25 07:45:00,3368.12,3368.54,3365.82,3365.99,520,0.0,0,0.0,val
2025-08-25 08:00:00,3366.04,3366.49,3364.41,3365.4,803,0.0,0,0.0,val
2025-08-25 08:15:00,3365.4,3365.55,3363.48,3363.61,677,0.0,0,0.0,val
2025-08-25 08:30:00,3363.62,3364.65,3363.19,3363.77,552,0.0,0,0.0,val
2025-08-25 08:45:00,3363.79,3365.12,3363.27,3363.71,525,0.0,0,0.0,val
2025-08-25 09:00:00,3363.71,3364.07,3362.23,3362.46,502,0.0,0,0.0,val
2025-08-25 09:15:00,3362.42,3362.8,3361.79,3362.47,573,0.0,0,0.0,val
2025-08-25 09:30:00,3362.42,3366.03,3361.91,3365.99,763,0.0,0,0.0,val
2025-08-25 09:45:00,3366.01,3367.81,3365.7,3367.15,894,0.0,0,0.0,val
2025-08-25 10:00:00,3367.27,3368.25,3366.83,3367.55,705,0.0,0,0.0,val
2025-08-25 10:15:00,3367.49,3367.92,3364.88,3365.05,699,0.0,0,0.0,val
2025-08-25 10:30:00,3364.93,3367.71,3364.93,3366.8,613,0.0,0,0.0,val
2025-08-25 10:45:00,3366.77,3366.99,3364.89,3365.81,558,0.0,0,0.0,val
2025-08-25 11:00:00,3365.8,3368.09,3365.51,3366.62,647,0.0,0,0.0,val
2025-08-25 11:15:00,3366.63,3368.23,3366.01,3367.56,523,0.0,0,0.0,val
2025-08-25 11:30:00,3367.61,3369.89,3367.61,3369.55,725,0.0,0,0.0,val
2025-08-25 11:45:00,3369.56,3371.29,3369.48,3370.33,688,0.0,0,0.0,val
2025-08-25 12:00:00,3370.33,3371.0,3368.17,3368.42,798,-0.011486,1,1.0,val
2025-08-25 12:15:00,3368.48,3370.19,3368.03,3368.66,878,-0.011486,0,0.0,val
2025-08-25 12:30:00,3368.99,3368.99,3365.25,3365.41,1348,-0.011486,0,0.0,val
2025-08-25 12:45:00,3365.46,3366.31,3364.03,3364.25,946,-0.011486,0,0.0,val
2025-08-25 13:00:00,3364.28,3364.67,3361.93,3363.52,1320,-0.011486,1,1.0,val
2025-08-25 13:15:00,3363.57,3364.87,3362.15,3363.75,1253,-0.011486,0,0.0,val
2025-08-25 13:30:00,3363.8,3368.14,3363.57,3367.89,2315,-0.011486,0,0.0,val
2025-08-25 13:45:00,3367.94,3371.06,3366.31,3370.57,2147,-0.011486,0,0.0,val
2025-08-25 14:00:00,3370.64,3374.0,3369.8,3373.61,2457,0.2261650638297872,3,2.0,val
2025-08-25 14:15:00,3373.62,3373.99,3368.99,3370.83,1916,0.2261650638297872,0,0.0,val
2025-08-25 14:30:00,3370.82,3374.18,3370.82,3374.0,1712,0.2261650638297872,0,0.0,val
2025-08-25 14:45:00,3374.05,3375.19,3373.38,3374.13,1414,0.2261650638297872,0,0.0,val
2025-08-25 15:00:00,3374.12,3375.86,3373.7,3375.18,1232,0.2263851111111111,3,2.0,val
2025-08-25 15:15:00,3375.16,3376.05,3373.45,3373.84,1270,0.2263851111111111,0,0.0,val
2025-08-25 15:30:00,3373.82,3374.01,3371.65,3372.83,1307,0.2263851111111111,0,0.0,val
2025-08-25 15:45:00,3372.84,3374.53,3372.49,3373.84,1120,0.2263851111111111,0,0.0,val
2025-08-25 16:00:00,3373.86,3373.86,3372.2,3372.94,733,0.2266256279069767,3,2.0,val
2025-08-25 16:15:00,3372.91,3373.29,3372.13,3372.6,736,0.2266256279069767,0,0.0,val
2025-08-25 16:30:00,3372.58,3373.73,3371.47,3373.02,657,0.2266256279069767,0,0.0,val
2025-08-25 16:45:00,3373.03,3374.1,3372.31,3373.57,815,0.2266256279069767,0,0.0,val
2025-08-25 17:00:00,3373.62,3374.54,3372.91,3374.02,658,0.2268896097560975,3,2.0,val
2025-08-25 17:15:00,3374.0,3374.6,3372.6,3372.75,904,0.2268896097560975,0,0.0,val
2025-08-25 17:30:00,3372.73,3372.75,3371.08,3372.41,789,0.2268896097560975,0,0.0,val
2025-08-25 17:45:00,3372.38,3372.64,3370.65,3370.81,767,0.2268896097560975,0,0.0,val
2025-08-25 18:00:00,3370.86,3372.14,3370.24,3371.97,682,0.2271806666666666,3,2.0,val
2025-08-25 18:15:00,3372.02,3373.01,3371.47,3372.2,674,0.2271806666666666,0,0.0,val
2025-08-25 18:30:00,3372.16,3372.44,3371.39,3371.91,661,0.2271806666666666,0,0.0,val
2025-08-25 18:45:00,3371.85,3371.85,3369.6,3370.3,691,0.2271806666666666,0,0.0,val
2025-08-25 19:00:00,3370.44,3370.65,3367.79,3368.51,818,0.2275031891891892,3,2.0,val
2025-08-25 19:15:00,3368.52,3369.04,3367.65,3368.07,728,0.2275031891891892,0,0.0,val
2025-08-25 19:30:00,3368.08,3368.92,3367.02,3367.09,649,0.2275031891891892,0,0.0,val
2025-08-25 19:45:00,3367.13,3367.45,3364.96,3365.19,1221,0.2275031891891892,0,0.0,val
2025-08-25 20:00:00,3365.2,3365.8,3364.67,3364.89,449,0.2278625714285714,3,2.0,val
2025-08-25 20:15:00,3364.9,3365.57,3364.34,3364.81,514,0.2278625714285714,0,0.0,val
2025-08-25 20:30:00,3364.77,3365.23,3364.08,3364.34,398,0.2278625714285714,0,0.0,val
2025-08-25 20:45:00,3364.33,3365.55,3363.86,3365.17,442,0.2278625714285714,0,0.0,val
2025-08-25 22:00:00,3365.67,3366.92,3364.27,3364.93,577,0.2287204516129032,3,2.0,val
2025-08-25 22:15:00,3365.01,3365.2,3363.92,3364.37,559,0.2287204516129032,0,0.0,val
2025-08-25 22:30:00,3364.43,3364.49,3363.39,3364.15,291,0.2287204516129032,0,0.0,val
2025-08-25 22:45:00,3364.15,3364.92,3363.88,3363.95,270,0.2287204516129032,0,0.0,val
2025-08-25 23:00:00,3363.95,3363.99,3357.96,3358.18,767,0.2292381379310344,3,2.0,val
2025-08-25 23:15:00,3358.14,3358.14,3353.49,3355.48,1404,0.2292381379310344,0,0.0,val
2025-08-25 23:30:00,3355.48,3355.48,3351.73,3353.6,1149,0.2292381379310344,0,0.0,val
2025-08-25 23:45:00,3353.51,3354.89,3351.4,3354.59,874,0.2292381379310344,0,0.0,val
2025-08-26 00:00:00,3355.23,3370.63,3351.08,3368.77,4035,0.1606596245954692,4,2.0,val
2025-08-26 00:15:00,3368.82,3380.16,3368.41,3377.06,4256,0.1606596245954692,0,0.0,val
2025-08-26 00:30:00,3377.11,3382.75,3377.01,3381.84,3224,0.1606596245954692,0,0.0,val
2025-08-26 00:45:00,3381.69,3386.3,3381.59,3382.95,3747,0.1606596245954692,0,0.0,val
2025-08-26 01:00:00,3382.96,3384.61,3374.93,3375.55,3754,0.1595307958477508,4,2.0,val
2025-08-26 01:15:00,3375.52,3376.18,3372.3,3373.71,2510,0.1595307958477508,0,0.0,val
2025-08-26 01:30:00,3373.71,3375.98,3371.48,3375.83,2310,0.1595307958477508,0,0.0,val
2025-08-26 01:45:00,3375.83,3377.66,3372.72,3376.58,1546,0.1595307958477508,0,0.0,val
2025-08-26 02:00:00,3376.49,3378.82,3376.25,3376.71,1539,0.1582341115241635,4,2.0,val
2025-08-26 02:15:00,3376.82,3378.48,3375.85,3377.36,1027,0.1582341115241635,0,0.0,val
2025-08-26 02:30:00,3377.3,3377.8,3374.35,3375.34,1421,0.1582341115241635,0,0.0,val
2025-08-26 02:45:00,3375.14,3375.2,3372.6,3375.16,1331,0.1582341115241635,0,0.0,val
2025-08-26 03:00:00,3375.02,3375.24,3369.85,3370.62,1496,0.156729124497992,4,2.0,val
2025-08-26 03:15:00,3370.66,3372.61,3369.58,3372.02,1148,0.156729124497992,0,0.0,val
2025-08-26 03:30:00,3371.99,3373.62,3371.59,3372.45,634,0.156729124497992,0,0.0,val
2025-08-26 03:45:00,3372.46,3373.27,3371.59,3371.96,675,0.156729124497992,0,0.0,val
2025-08-26 04:00:00,3371.92,3373.41,3371.85,3373.02,558,0.1549612576419214,4,2.0,val
2025-08-26 04:15:00,3373.0,3375.85,3372.98,3375.27,781,0.1549612576419214,0,0.0,val
2025-08-26 04:30:00,3375.25,3377.75,3375.22,3377.48,929,0.1549612576419214,0,0.0,val
2025-08-26 04:45:00,3377.41,3378.76,3376.46,3377.09,946,0.1549612576419214,0,0.0,val
2025-08-26 05:00:00,3377.16,3378.79,3374.57,3374.86,913,0.152855043062201,4,2.0,val
2025-08-26 05:15:00,3374.84,3374.94,3372.59,3373.03,742,0.152855043062201,0,0.0,val
2025-08-26 05:30:00,3373.03,3377.24,3372.23,3377.06,1316,0.152855043062201,0,0.0,val
2025-08-26 05:45:00,3377.04,3377.83,3375.03,3376.33,1032,0.152855043062201,0,0.0,val
2025-08-26 06:00:00,3376.29,3376.48,3374.69,3376.18,841,0.1503030687830688,4,2.0,val
2025-08-26 06:15:00,3376.13,3376.31,3372.25,3373.23,1204,0.1503030687830688,0,0.0,val
2025-08-26 06:30:00,3373.27,3376.64,3373.04,3374.71,1138,0.1503030687830688,0,0.0,val
2025-08-26 06:45:00,3374.76,3377.52,3374.7,3376.02,1127,0.1503030687830688,0,0.0,val
2025-08-26 07:00:00,3375.94,3376.78,3370.03,3371.78,1679,0.1471470769230769,4,2.0,val
2025-08-26 07:15:00,3372.07,3372.76,3366.91,3370.64,1818,0.1471470769230769,0,0.0,val
2025-08-26 07:30:00,3370.51,3377.66,3370.45,3377.38,1407,0.1471470769230769,0,0.0,val
2025-08-26 07:45:00,3377.27,3378.93,3375.63,3376.58,1620,0.1471470769230769,0,0.0,val
2025-08-26 08:00:00,3376.56,3379.3,3376.54,3376.57,1360,0.1431438389261745,4,2.0,val
2025-08-26 08:15:00,3376.57,3378.71,3375.38,3378.64,1201,0.1431438389261745,0,0.0,val
2025-08-26 08:30:00,3378.58,3379.63,3376.98,3377.43,935,0.1431438389261745,0,0.0,val
2025-08-26 08:45:00,3377.38,3378.73,3376.29,3376.45,881,0.1431438389261745,0,0.0,val
2025-08-26 09:00:00,3376.44,3377.25,3374.3,3376.75,996,0.1378992868217054,4,2.0,val
2025-08-26 09:15:00,3376.74,3378.32,3374.28,3375.03,1029,0.1378992868217054,0,0.0,val
2025-08-26 09:30:00,3375.06,3375.06,3371.41,3372.19,1456,0.1378992868217054,0,0.0,val
2025-08-26 09:45:00,3372.43,3373.36,3369.25,3371.72,1842,0.1378992868217054,0,0.0,val
2025-08-26 10:00:00,3371.74,3374.95,3370.7,3371.38,964,0.1307301284403669,4,2.0,val
2025-08-26 10:15:00,3371.39,3372.75,3370.08,3370.37,613,0.1307301284403669,0,0.0,val
2025-08-26 10:30:00,3370.1,3370.48,3367.02,3369.1,1416,0.1307301284403669,0,0.0,val
2025-08-26 10:45:00,3369.2,3372.34,3368.74,3371.79,917,0.1307301284403669,0,0.0,val
2025-08-26 11:00:00,3371.8,3376.97,3370.46,3376.18,1538,0.1203388764044943,4,2.0,val
2025-08-26 11:15:00,3376.21,3378.21,3375.55,3378.16,1255,0.1203388764044943,0,0.0,val
2025-08-26 11:30:00,3378.17,3379.45,3376.15,3378.72,1453,0.1203388764044943,0,0.0,val
2025-08-26 11:45:00,3378.78,3380.16,3376.53,3377.32,1315,0.1203388764044943,0,0.0,val
2025-08-26 12:00:00,3377.38,3379.11,3375.81,3377.73,1546,0.1039237101449275,3,2.0,val
2025-08-26 12:15:00,3377.74,3379.55,3376.53,3376.76,1678,0.1039237101449275,0,0.0,val
2025-08-26 12:30:00,3376.79,3378.75,3375.46,3377.98,1746,0.1039237101449275,0,0.0,val
2025-08-26 12:45:00,3378.02,3378.25,3370.75,3371.73,1890,0.1039237101449275,0,0.0,val
2025-08-26 13:00:00,3371.73,3374.26,3370.3,3372.32,2998,-0.0661191347248576,7,2.0,val
2025-08-26 13:15:00,3372.35,3373.61,3370.45,3373.61,1725,-0.0661191347248576,0,0.0,val
2025-08-26 13:30:00,3373.5,3377.88,3373.39,3377.24,3232,-0.0661191347248576,0,0.0,val
2025-08-26 13:45:00,3377.2,3377.39,3372.47,3375.56,2593,-0.0661191347248576,0,0.0,val
2025-08-26 14:00:00,3375.5,3375.65,3370.2,3371.28,3287,-0.0594439472913616,6,2.0,val
2025-08-26 14:15:00,3371.25,3376.07,3370.11,3374.0,2426,-0.0594439472913616,0,0.0,val
2025-08-26 14:30:00,3373.99,3376.85,3373.4,3376.31,2037,-0.0594439472913616,0,0.0,val
2025-08-26 14:45:00,3376.3,3379.35,3375.83,3379.1,2037,-0.0594439472913616,0,0.0,val
2025-08-26 15:00:00,3379.14,3381.87,3378.39,3381.23,1957,-0.0409982845637584,7,2.0,val
2025-08-26 15:15:00,3381.15,3383.36,3379.36,3381.73,1833,-0.0409982845637584,0,0.0,val
2025-08-26 15:30:00,3381.77,3384.78,3381.46,3384.55,1754,-0.0409982845637584,0,0.0,val
2025-08-26 15:45:00,3384.56,3389.19,3383.67,3386.46,1970,-0.0409982845637584,0,0.0,val
2025-08-26 16:00:00,3386.43,3387.45,3384.42,3385.07,1512,-0.0409153935119887,7,2.0,val
2025-08-26 16:15:00,3385.04,3385.66,3382.83,3384.3,1410,-0.0409153935119887,0,0.0,val
2025-08-26 16:30:00,3384.26,3385.64,3383.09,3383.12,761,-0.0409153935119887,0,0.0,val
