datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-04-30 02:00:00,3307.68,3313.0,3305.69,3311.66,3886,-0.2624995204918033,8,2.0,train
2025-04-30 02:30:00,3311.74,3312.03,3304.87,3306.54,4407,-0.2624995204918033,0,0.0,train
2025-04-30 03:00:00,3306.53,3311.16,3304.65,3308.75,3663,-0.2653469419642857,8,2.0,train
2025-04-30 03:30:00,3308.74,3308.95,3303.47,3304.48,2714,-0.2653469419642857,0,0.0,train
2025-04-30 04:00:00,3304.47,3306.17,3301.16,3302.43,3246,-0.268752681372549,8,2.0,train
2025-04-30 04:30:00,3302.41,3308.77,3301.15,3307.81,2923,-0.268752681372549,0,0.0,train
2025-04-30 05:00:00,3307.82,3314.11,3307.49,3313.82,3462,-0.2728987989130434,8,2.0,train
2025-04-30 05:30:00,3313.83,3314.57,3307.48,3309.37,4174,-0.2728987989130434,0,0.0,train
2025-04-30 06:00:00,3309.37,3311.16,3305.3,3305.42,3959,-0.2780561646341463,8,2.0,train
2025-04-30 06:30:00,3305.43,3309.4,3304.8,3305.8,3666,-0.2780561646341463,0,0.0,train
2025-04-30 07:00:00,3305.69,3312.3,3302.92,3310.86,3789,-0.2846461319444444,8,2.0,train
2025-04-30 07:30:00,3310.8,3314.41,3307.03,3307.05,3673,-0.2846461319444444,0,0.0,train
2025-04-30 08:00:00,3306.91,3307.54,3280.17,3285.54,8854,-0.2933618951612903,8,2.0,train
2025-04-30 08:30:00,3285.46,3288.93,3282.72,3284.35,4814,-0.2933618951612903,0,0.0,train
2025-04-30 09:00:00,3284.31,3286.74,3278.09,3282.68,4865,-0.305429875,8,2.0,train
2025-04-30 09:30:00,3282.62,3286.77,3274.85,3275.91,5126,-0.305429875,0,0.0,train
2025-04-30 10:00:00,3275.83,3279.13,3271.7,3277.39,4609,-0.3232445119047619,8,2.0,train
2025-04-30 10:30:00,3277.47,3280.73,3272.44,3272.46,3351,-0.3232445119047619,0,0.0,train
2025-04-30 11:00:00,3272.49,3281.49,3268.08,3280.35,4846,-0.352193296875,8,2.0,train
2025-04-30 11:30:00,3280.45,3281.36,3269.24,3272.26,4104,-0.352193296875,0,0.0,train
2025-04-30 12:00:00,3272.21,3292.15,3266.7,3289.77,8113,-0.407459159090909,8,2.0,train
2025-04-30 12:30:00,3289.32,3304.75,3283.51,3298.5,10676,-0.407459159090909,0,0.0,train
2025-04-30 13:00:00,3298.35,3309.64,3296.03,3304.11,8124,0.1466748926553673,9,2.0,train
2025-04-30 13:30:00,3304.1,3319.65,3303.79,3308.77,9931,0.1466748926553673,0,0.0,train
2025-04-30 14:00:00,3308.73,3313.65,3298.56,3304.75,10303,0.0286681040892193,14,2.0,train
2025-04-30 14:30:00,3304.68,3312.76,3292.78,3309.79,10862,0.0286681040892193,0,0.0,train
2025-04-30 15:00:00,3309.73,3314.51,3303.14,3306.41,8208,0.077131813391877,15,2.0,train
2025-04-30 15:30:00,3306.4,3310.13,3298.88,3307.91,6582,0.077131813391877,0,0.0,train
2025-04-30 16:00:00,3307.91,3312.92,3307.05,3308.78,4981,0.0788941357882623,15,2.0,train
2025-04-30 16:30:00,3308.72,3314.14,3307.58,3310.76,4824,0.0788941357882623,0,0.0,train
2025-04-30 17:00:00,3310.77,3313.46,3304.89,3309.06,5320,0.0764884736842105,16,2.0,train
2025-04-30 17:30:00,3309.24,3310.93,3304.82,3305.11,2672,0.0764884736842105,0,0.0,train
2025-04-30 18:00:00,3305.12,3307.63,3300.65,3301.21,4307,0.0784853590361445,16,2.0,train
2025-04-30 18:30:00,3301.19,3303.52,3300.26,3301.76,3197,0.0784853590361445,0,0.0,train
2025-04-30 19:00:00,3301.71,3305.57,3297.89,3299.15,2684,0.0807058142493638,16,2.0,train
2025-04-30 19:30:00,3299.07,3300.92,3292.03,3295.67,4831,0.0807058142493638,0,0.0,train
2025-04-30 20:00:00,3295.67,3297.78,3289.29,3290.56,2807,0.0831896118598382,16,2.0,train
2025-04-30 20:30:00,3290.57,3290.74,3282.96,3288.03,2311,0.0831896118598382,0,0.0,train
2025-04-30 22:00:00,3287.65,3289.67,3271.71,3275.97,3286,0.0841865083713851,15,2.0,train
2025-04-30 22:30:00,3276.91,3280.95,3271.25,3274.08,3158,0.0841865083713851,0,0.0,train
2025-04-30 23:00:00,3274.14,3284.82,3272.92,3278.01,3356,0.0839064357723577,15,2.0,train
2025-04-30 23:30:00,3277.96,3277.96,3269.59,3272.66,2818,0.0839064357723577,0,0.0,train
2025-05-01 00:00:00,3272.44,3276.21,3246.37,3258.95,6294,0.0715910014947683,16,2.0,train
2025-05-01 00:30:00,3259.04,3259.29,3240.98,3246.4,8112,0.0715910014947683,0,0.0,train
2025-05-01 01:00:00,3246.4,3249.56,3235.45,3248.81,5074,0.0709250433386838,16,2.0,train
2025-05-01 01:30:00,3248.81,3251.17,3234.23,3238.75,5433,0.0709250433386838,0,0.0,train
2025-05-01 02:00:00,3238.75,3251.6,3235.02,3246.26,4217,0.0701529012131715,16,2.0,train
2025-05-01 02:30:00,3246.26,3248.32,3239.53,3241.27,3538,0.0701529012131715,0,0.0,train
2025-05-01 03:00:00,3241.27,3242.51,3230.81,3233.09,4715,0.0692469792843691,16,2.0,train
2025-05-01 03:30:00,3233.09,3237.04,3228.73,3229.42,3897,0.0692469792843691,0,0.0,train
2025-05-01 04:00:00,3229.42,3231.24,3223.39,3226.28,4023,0.068169212371134,16,2.0,train
2025-05-01 04:30:00,3226.28,3231.8,3221.14,3226.49,3818,0.068169212371134,0,0.0,train
2025-05-01 05:00:00,3226.49,3233.13,3223.24,3230.4,4002,0.0668655808656036,16,2.0,train
2025-05-01 05:30:00,3230.41,3238.66,3228.46,3236.58,4679,0.0668655808656036,0,0.0,train
2025-05-01 06:00:00,3236.54,3243.11,3233.68,3235.82,5897,0.0652567735368956,16,2.0,train
2025-05-01 06:30:00,3235.79,3240.25,3234.62,3235.61,4796,0.0652567735368956,0,0.0,train
2025-05-01 07:00:00,3235.61,3236.94,3225.96,3230.4,4936,0.0632214236311239,16,2.0,train
2025-05-01 07:30:00,3230.4,3235.21,3228.29,3229.97,4053,0.0632214236311239,0,0.0,train
2025-05-01 08:00:00,3229.97,3236.6,3229.8,3234.43,3775,0.0605639734219269,16,2.0,train
2025-05-01 08:30:00,3234.43,3235.17,3231.7,3235.07,2362,0.0605639734219269,0,0.0,train
2025-05-01 09:00:00,3234.98,3236.1,3225.41,3225.65,4303,0.056947756862745,16,2.0,train
2025-05-01 09:30:00,3225.65,3226.47,3215.49,3218.45,4765,0.056947756862745,0,0.0,train
2025-05-01 10:00:00,3218.45,3220.35,3213.39,3218.24,5171,0.0517397129186603,16,2.0,train
2025-05-01 10:30:00,3218.24,3225.16,3217.71,3222.8,3987,0.0517397129186603,0,0.0,train
2025-05-01 11:00:00,3223.01,3227.0,3222.01,3223.07,4164,0.0435921595092024,16,2.0,train
2025-05-01 11:30:00,3223.05,3225.15,3203.3,3205.27,6933,0.0435921595092024,0,0.0,train
2025-05-01 12:00:00,3205.27,3219.9,3201.74,3219.05,8326,0.0290379829059828,16,2.0,train
2025-05-01 12:30:00,3219.05,3232.56,3218.42,3226.5,9956,0.0290379829059828,0,0.0,train
2025-05-01 13:00:00,3226.5,3230.14,3220.9,3227.08,7553,-0.069944909090909,13,2.0,train
2025-05-01 13:30:00,3227.3,3233.2,3218.68,3224.04,9893,-0.069944909090909,0,0.0,train
2025-05-01 14:00:00,3223.48,3228.14,3214.16,3222.7,11426,0.0732404033970276,10,2.0,train
2025-05-01 14:30:00,3222.77,3231.36,3218.28,3219.05,7959,0.0732404033970276,0,0.0,train
2025-05-01 15:00:00,3219.09,3221.71,3213.49,3215.22,6544,0.0724015945945946,8,2.0,train
2025-05-01 15:30:00,3215.24,3217.91,3204.79,3216.26,6391,0.0724015945945946,0,0.0,train
2025-05-01 16:00:00,3216.26,3217.21,3208.84,3209.54,5423,0.1683683461538461,9,2.0,train
2025-05-01 16:30:00,3209.54,3220.58,3209.54,3219.53,4989,0.1683683461538461,0,0.0,train
2025-05-01 17:00:00,3219.67,3220.77,3213.9,3215.92,5038,0.1703080451467268,8,2.0,train
2025-05-01 17:30:00,3215.94,3216.3,3209.72,3214.37,4178,0.1703080451467268,0,0.0,train
2025-05-01 18:00:00,3214.37,3218.9,3212.75,3216.81,3420,0.1720681193317422,8,2.0,train
2025-05-01 18:30:00,3216.81,3226.75,3216.11,3223.76,4238,0.1720681193317422,0,0.0,train
2025-05-01 19:00:00,3223.76,3226.76,3223.76,3225.72,2696,0.174042075949367,8,2.0,train
2025-05-01 19:30:00,3225.72,3229.61,3224.67,3228.48,3560,0.174042075949367,0,0.0,train
2025-05-01 20:00:00,3228.49,3236.73,3227.92,3230.53,2747,0.176271423180593,8,2.0,train
2025-05-01 20:30:00,3230.43,3239.25,3230.03,3237.73,2390,0.176271423180593,0,0.0,train
2025-05-01 22:00:00,3240.63,3243.04,3234.96,3237.31,2014,0.160156777173913,9,2.0,train
2025-05-01 22:30:00,3237.32,3238.86,3232.45,3237.85,2091,0.160156777173913,0,0.0,train
2025-05-01 23:00:00,3237.85,3241.14,3235.48,3236.52,1971,0.1625060467836257,9,2.0,train
2025-05-01 23:30:00,3236.53,3239.52,3234.27,3237.19,1965,0.1625060467836257,0,0.0,train
2025-05-02 00:00:00,3236.94,3244.07,3236.9,3243.31,3980,0.1652419050632911,8,2.0,train
2025-05-02 00:30:00,3243.31,3244.1,3227.31,3231.27,5901,0.1652419050632911,0,0.0,train
2025-05-02 01:00:00,3231.27,3237.3,3231.27,3233.41,3951,0.1661762448979592,8,2.0,train
2025-05-02 01:30:00,3233.41,3237.39,3231.15,3236.3,4491,0.1661762448979592,0,0.0,train
2025-05-02 02:00:00,3236.33,3247.28,3235.71,3246.07,4794,0.1672617279411764,8,2.0,train
2025-05-02 02:30:00,3246.07,3249.14,3243.28,3247.96,3198,0.1672617279411764,0,0.0,train
2025-05-02 03:00:00,3247.96,3254.11,3245.7,3254.06,4139,0.168538256,8,2.0,train
2025-05-02 03:30:00,3254.06,3258.52,3253.34,3254.77,3358,0.168538256,0,0.0,train
2025-05-02 04:00:00,3254.77,3257.33,3253.11,3255.75,3148,0.1700611315789473,8,2.0,train
2025-05-02 04:30:00,3255.62,3255.85,3250.36,3251.57,2646,0.1700611315789473,0,0.0,train
2025-05-02 05:00:00,3251.57,3254.27,3249.41,3252.35,2506,0.171909281553398,8,2.0,train
2025-05-02 05:30:00,3252.36,3256.71,3250.58,3251.78,3054,0.171909281553398,0,0.0,train
2025-05-02 06:00:00,3251.76,3262.22,3249.77,3257.94,4848,0.1741993804347825,8,2.0,train
2025-05-02 06:30:00,3257.91,3260.14,3246.25,3252.72,4542,0.1741993804347825,0,0.0,train
2025-05-02 07:00:00,3252.73,3258.02,3251.39,3255.91,4469,0.1771114814814815,8,2.0,train
2025-05-02 07:30:00,3255.91,3263.22,3255.49,3259.01,4133,0.1771114814814815,0,0.0,train
2025-05-02 08:00:00,3259.01,3261.43,3255.19,3257.49,3772,0.1809388142857143,8,2.0,train
2025-05-02 08:30:00,3257.49,3261.14,3256.87,3258.0,3271,0.1809388142857143,0,0.0,train
2025-05-02 09:00:00,3258.0,3263.03,3255.01,3260.14,4046,0.1861932881355932,8,2.0,train
2025-05-02 09:30:00,3260.16,3266.95,3260.13,3265.13,4346,0.1861932881355932,0,0.0,train
2025-05-02 10:00:00,3265.35,3265.51,3258.15,3262.84,3694,0.1938560625,8,2.0,train
2025-05-02 10:30:00,3262.84,3263.0,3257.23,3259.34,4177,0.1938560625,0,0.0,train
2025-05-02 11:00:00,3259.33,3266.09,3258.01,3265.58,4018,0.206075081081081,8,2.0,train
2025-05-02 11:30:00,3265.58,3269.11,3262.34,3262.57,4619,0.206075081081081,0,0.0,train
2025-05-02 12:00:00,3262.57,3264.75,3257.65,3259.08,4622,0.2286332692307691,8,2.0,train
2025-05-02 12:30:00,3258.86,3262.87,3250.05,3250.26,11131,0.2286332692307691,0,0.0,train
2025-05-02 13:00:00,3250.25,3259.33,3239.34,3257.26,10612,-0.0209430019880715,13,2.0,train
2025-05-02 13:30:00,3257.14,3259.5,3243.61,3250.31,11401,-0.0209430019880715,0,0.0,train
2025-05-02 14:00:00,3250.31,3257.84,3242.07,3253.08,9679,0.0104244194174757,10,2.0,train
2025-05-02 14:30:00,3253.1,3264.38,3250.86,3262.73,8535,0.0104244194174757,0,0.0,train
2025-05-02 15:00:00,3262.94,3264.12,3248.24,3250.92,6717,0.0068578159509202,10,2.0,train
2025-05-02 15:30:00,3250.94,3251.27,3230.15,3231.48,9667,0.0068578159509202,0,0.0,train
2025-05-02 16:00:00,3231.47,3236.23,3224.67,3233.8,8949,0.0028906436285097,9,2.0,train
2025-05-02 16:30:00,3233.8,3235.54,3222.7,3224.87,7316,0.0028906436285097,0,0.0,train
2025-05-02 17:00:00,3224.87,3239.76,3223.36,3235.14,6648,0.0056194990654205,11,2.0,train
2025-05-02 17:30:00,3235.05,3235.91,3226.32,3231.41,4763,0.0056194990654205,0,0.0,train
2025-05-02 18:00:00,3231.41,3232.35,3225.78,3228.98,3020,0.0057617278106508,11,2.0,train
2025-05-02 18:30:00,3229.02,3229.25,3224.14,3226.21,3592,0.0057617278106508,0,0.0,train
2025-05-02 19:00:00,3226.27,3232.99,3226.27,3228.23,3538,0.0059205845511482,11,2.0,train
2025-05-02 19:30:00,3228.28,3234.47,3227.42,3233.7,4248,0.0059205845511482,0,0.0,train
2025-05-02 20:00:00,3233.39,3241.16,3232.6,3237.73,2169,0.0410794006259781,15,2.0,train
2025-05-02 20:30:00,3237.69,3241.18,3237.43,3240.68,1325,0.0410794006259781,0,0.0,train
2025-05-04 22:00:00,3240.12,3244.53,3237.09,3239.73,2555,0.0,0,0.0,train
2025-05-04 22:30:00,3239.73,3244.05,3238.7,3239.71,2689,0.0,0,0.0,train
2025-05-04 23:00:00,3239.61,3244.39,3238.57,3244.11,1926,0.0,0,0.0,train
2025-05-04 23:30:00,3244.05,3252.19,3243.43,3247.82,4078,0.0,0,0.0,train
2025-05-05 00:00:00,3247.91,3248.62,3243.94,3245.28,2481,0.0,0,0.0,train
2025-05-05 00:30:00,3245.27,3247.96,3240.94,3246.61,2952,0.0,0,0.0,train
2025-05-05 01:00:00,3246.86,3266.25,3246.4,3265.11,5982,0.0,0,0.0,train
2025-05-05 01:30:00,3265.07,3270.9,3262.54,3264.52,5021,0.0,0,0.0,train
2025-05-05 02:00:00,3264.51,3270.95,3259.52,3265.84,4915,0.0,0,0.0,train
2025-05-05 02:30:00,3265.9,3272.33,3265.37,3269.77,3830,0.0,0,0.0,train
2025-05-05 03:00:00,3269.74,3271.23,3257.15,3259.34,4594,0.0,0,0.0,train
2025-05-05 03:30:00,3259.44,3259.45,3252.88,3254.32,2717,0.0,0,0.0,train
2025-05-05 04:00:00,3254.32,3259.38,3253.7,3256.25,2258,0.0,0,0.0,train
2025-05-05 04:30:00,3255.64,3258.79,3253.48,3256.43,1989,0.0,0,0.0,train
2025-05-05 05:00:00,3256.37,3260.87,3255.9,3257.81,2366,0.0,0,0.0,train
2025-05-05 05:30:00,3258.15,3261.86,3253.93,3259.55,2891,0.0,0,0.0,train
2025-05-05 06:00:00,3259.97,3261.96,3256.66,3258.19,3540,0.0,0,0.0,train
2025-05-05 06:30:00,3258.26,3265.6,3256.85,3262.04,2998,0.0,0,0.0,train
2025-05-05 07:00:00,3262.16,3264.46,3258.58,3260.99,3782,0.0,0,0.0,train
2025-05-05 07:30:00,3260.97,3267.71,3260.22,3264.57,3224,0.0,0,0.0,train
2025-05-05 08:00:00,3264.74,3273.53,3263.04,3272.0,4004,0.0,0,0.0,train
2025-05-05 08:30:00,3272.0,3282.86,3270.01,3282.61,5860,0.0,0,0.0,train
2025-05-05 09:00:00,3282.63,3302.12,3282.16,3302.12,8290,0.0,0,0.0,train
2025-05-05 09:30:00,3301.87,3308.9,3299.7,3308.59,6234,0.0,0,0.0,train
2025-05-05 10:00:00,3308.62,3318.53,3308.38,3314.32,6811,0.0,0,0.0,train
2025-05-05 10:30:00,3314.32,3316.49,3311.4,3313.19,4584,0.0,0,0.0,train
2025-05-05 11:00:00,3313.0,3318.86,3311.87,3314.06,4571,0.0,0,0.0,train
2025-05-05 11:30:00,3313.93,3315.11,3311.26,3312.74,3980,0.0,0,0.0,train
2025-05-05 12:00:00,3312.76,3320.76,3312.76,3318.6,6790,0.0,0,0.0,train
2025-05-05 12:30:00,3318.62,3322.45,3315.75,3319.5,5568,0.0,0,0.0,train
2025-05-05 13:00:00,3319.5,3320.86,3315.69,3318.69,5007,0.0,0,0.0,train
2025-05-05 13:30:00,3318.64,3319.59,3311.77,3315.05,8016,0.0,0,0.0,train
2025-05-05 14:00:00,3312.87,3328.65,3309.75,3318.51,10512,-0.0905948,3,2.0,train
2025-05-05 14:30:00,3318.51,3318.58,3311.0,3312.55,7003,-0.0905948,0,0.0,train
2025-05-05 15:00:00,3312.59,3314.89,3308.93,3310.83,6472,-0.0905948,3,2.0,train
2025-05-05 15:30:00,3310.39,3317.81,3310.39,3311.9,5157,-0.0905948,0,0.0,train
2025-05-05 16:00:00,3311.9,3312.42,3305.49,3307.5,5517,-0.0905948,3,2.0,train
2025-05-05 16:30:00,3307.5,3313.57,3307.5,3309.71,4243,-0.0905948,0,0.0,train
2025-05-05 17:00:00,3309.71,3315.75,3309.08,3313.2,4056,-0.0776733488372092,4,2.0,train
2025-05-05 17:30:00,3313.2,3318.08,3311.61,3317.0,3729,-0.0776733488372092,0,0.0,train
2025-05-05 18:00:00,3317.0,3320.28,3313.79,3319.75,3349,-0.0776076910569105,4,2.0,train
2025-05-05 18:30:00,3319.75,3323.45,3317.61,3323.11,3621,-0.0776076910569105,0,0.0,train
2025-05-05 19:00:00,3323.11,3336.28,3322.71,3336.15,5517,-0.0775352991452991,4,2.0,train
2025-05-05 19:30:00,3336.15,3337.47,3327.17,3328.54,5258,-0.0775352991452991,0,0.0,train
2025-05-05 20:00:00,3328.72,3333.75,3328.72,3331.14,2277,-0.0774550810810811,4,2.0,train
2025-05-05 20:30:00,3331.14,3334.22,3330.47,3333.62,1474,-0.0774550810810811,0,0.0,train
2025-05-05 22:00:00,3335.62,3337.5,3327.35,3328.61,2137,-0.0772654747474747,4,2.0,train
2025-05-05 22:30:00,3328.61,3332.88,3328.61,3330.64,1900,-0.0772654747474747,0,0.0,train
2025-05-05 23:00:00,3330.64,3334.61,3328.53,3332.24,2242,-0.0771523225806451,4,2.0,train
2025-05-05 23:30:00,3332.24,3334.88,3330.25,3333.93,1768,-0.0771523225806451,0,0.0,train
2025-05-06 00:00:00,3333.85,3334.18,3323.56,3324.71,4162,-0.0770235632183908,4,2.0,train
2025-05-06 00:30:00,3324.71,3330.21,3323.21,3330.21,4345,-0.0770235632183908,0,0.0,train
2025-05-06 01:00:00,3330.21,3364.6,3329.62,3357.0,13852,-0.0768757283950617,4,2.0,train
2025-05-06 01:30:00,3356.97,3381.64,3355.59,3380.04,10461,-0.0768757283950617,0,0.0,train
2025-05-06 02:00:00,3380.48,3386.76,3375.21,3381.94,8214,-0.0767042399999999,4,2.0,train
2025-05-06 02:30:00,3381.94,3382.38,3356.33,3358.3,9385,-0.0767042399999999,0,0.0,train
2025-05-06 03:00:00,3358.24,3372.26,3352.26,3362.53,8311,-0.0765029275362318,4,2.0,train
2025-05-06 03:30:00,3362.5,3363.99,3355.8,3360.16,4368,-0.0765029275362318,0,0.0,train
2025-05-06 04:00:00,3360.16,3361.45,3356.11,3356.77,3368,-0.0762632698412698,4,2.0,train
2025-05-06 04:30:00,3356.83,3365.95,3355.96,3362.95,4170,-0.0762632698412698,0,0.0,train
2025-05-06 05:00:00,3362.95,3363.7,3353.88,3356.09,3438,-0.0759731578947368,4,2.0,train
2025-05-06 05:30:00,3356.09,3361.95,3350.07,3361.9,6452,-0.0759731578947368,0,0.0,train
2025-05-06 06:00:00,3361.89,3367.78,3358.61,3363.33,6396,-0.0756147843137255,4,2.0,train
2025-05-06 06:30:00,3363.33,3367.23,3361.81,3364.59,4808,-0.0756147843137255,0,0.0,train
2025-05-06 07:00:00,3365.18,3375.84,3364.98,3374.18,5101,-0.0751608444444444,4,2.0,train
2025-05-06 07:30:00,3374.18,3379.45,3369.73,3371.49,6065,-0.0751608444444444,0,0.0,train
2025-05-06 08:00:00,3371.46,3383.02,3368.44,3380.5,6383,-0.0745672307692307,4,2.0,train
2025-05-06 08:30:00,3380.56,3381.19,3375.88,3377.2,3682,-0.0745672307692307,0,0.0,train
2025-05-06 09:00:00,3377.2,3380.47,3371.29,3373.78,4261,-0.0737577575757575,4,2.0,train
2025-05-06 09:30:00,3373.66,3383.07,3373.34,3383.01,4499,-0.0737577575757575,0,0.0,train
2025-05-06 10:00:00,3383.01,3383.65,3378.0,3379.44,4256,-0.0725885185185185,4,2.0,train
2025-05-06 10:30:00,3379.44,3383.64,3376.56,3383.51,3968,-0.0725885185185185,0,0.0,train
2025-05-06 11:00:00,3383.46,3384.9,3379.59,3380.57,4581,-0.0707511428571428,4,2.0,train
2025-05-06 11:30:00,3380.57,3381.66,3373.65,3379.05,5347,-0.0707511428571428,0,0.0,train
2025-05-06 12:00:00,3379.05,3379.42,3372.98,3376.17,5555,-0.0674438666666666,4,2.0,train
2025-05-06 12:30:00,3376.37,3392.26,3375.26,3391.12,7758,-0.0674438666666666,0,0.0,train
2025-05-06 13:00:00,3391.17,3397.43,3389.28,3396.84,8652,-0.0153900251572327,7,2.0,train
2025-05-06 13:30:00,3396.82,3397.52,3387.65,3391.69,10968,-0.0153900251572327,0,0.0,train
2025-05-06 14:00:00,3391.67,3398.06,3383.75,3383.81,10427,-0.0102156170212765,4,1.0,train
2025-05-06 14:30:00,3383.81,3388.75,3378.13,3386.17,8811,-0.0102156170212765,0,0.0,train
2025-05-06 15:00:00,3386.17,3397.97,3385.24,3396.54,6010,-0.0100732180451127,4,1.0,train
2025-05-06 15:30:00,3396.54,3399.71,3392.92,3394.97,5218,-0.0100732180451127,0,0.0,train
2025-05-06 16:00:00,3395.24,3404.62,3394.59,3404.15,6464,-0.0071622774566473,5,1.0,train
2025-05-06 16:30:00,3404.15,3411.55,3402.13,3408.73,6515,-0.0071622774566473,0,0.0,train
2025-05-06 17:00:00,3408.76,3417.24,3407.44,3414.74,6814,-0.1469454918566775,6,2.0,train
2025-05-06 17:30:00,3414.71,3417.69,3412.09,3413.87,5106,-0.1469454918566775,0,0.0,train
2025-05-06 18:00:00,3413.88,3417.19,3410.07,3416.61,3866,-0.1475141365187713,6,2.0,train
2025-05-06 18:30:00,3416.59,3417.4,3414.42,3415.55,3321,-0.1475141365187713,0,0.0,train
2025-05-06 19:00:00,3415.55,3416.73,3412.5,3415.5,3697,-0.1481398494623655,6,2.0,train
2025-05-06 19:30:00,3415.5,3423.99,3414.6,3422.94,4809,-0.1481398494623655,0,0.0,train
2025-05-06 20:00:00,3422.94,3424.34,3419.13,3424.04,2982,-0.1488316754716981,6,2.0,train
2025-05-06 20:30:00,3424.05,3434.61,3423.3,3430.13,3753,-0.1488316754716981,0,0.0,train
2025-05-06 22:00:00,3425.48,3430.18,3384.57,3387.12,9240,0.0331235957446808,7,2.0,train
2025-05-06 22:30:00,3387.08,3403.94,3380.49,3381.8,7641,0.0331235957446808,0,0.0,train
2025-05-06 23:00:00,3381.76,3397.3,3376.65,3392.97,6798,0.0347048045112782,7,2.0,train
2025-05-06 23:30:00,3392.97,3404.44,3388.58,3400.61,4830,0.0347048045112782,0,0.0,train
2025-05-07 00:00:00,3399.86,3401.42,3382.68,3386.32,7875,0.036488408,7,2.0,train
2025-05-07 00:30:00,3386.34,3387.84,3360.29,3379.24,11336,0.036488408,0,0.0,train
2025-05-07 01:00:00,3379.18,3384.98,3362.43,3365.41,11550,0.038515923076923,7,2.0,train
2025-05-07 01:30:00,3365.31,3377.28,3359.93,3374.5,6997,0.038515923076923,0,0.0,train
2025-05-07 02:00:00,3374.5,3393.63,3371.79,3385.62,6482,0.0408410550458715,7,2.0,train
2025-05-07 02:30:00,3385.63,3392.09,3385.1,3390.38,5688,0.0408410550458715,0,0.0,train
2025-05-07 03:00:00,3390.38,3392.39,3373.31,3375.27,4314,0.0435345247524752,7,2.0,train
2025-05-07 03:30:00,3375.28,3380.0,3369.78,3375.36,3872,0.0435345247524752,0,0.0,train
2025-05-07 04:00:00,3375.36,3387.29,3374.81,3384.47,3257,0.0466913870967741,7,2.0,train
2025-05-07 04:30:00,3384.51,3385.86,3380.04,3382.0,3120,0.0466913870967741,0,0.0,train
2025-05-07 05:00:00,3382.0,3387.5,3378.47,3384.08,3346,0.0504424823529411,7,2.0,train
2025-05-07 05:30:00,3384.1,3389.3,3381.12,3387.72,4029,0.0504424823529411,0,0.0,train
2025-05-07 06:00:00,3388.04,3395.74,3388.01,3390.23,4761,0.0549730259740259,7,2.0,train
2025-05-07 06:30:00,3390.19,3393.03,3387.26,3392.04,3525,0.0549730259740259,0,0.0,train
2025-05-07 07:00:00,3392.17,3397.32,3387.51,3390.93,4246,0.0605541304347826,7,2.0,train
2025-05-07 07:30:00,3390.96,3391.52,3383.59,3387.91,4074,0.0605541304347826,0,0.0,train
2025-05-07 08:00:00,3387.91,3388.59,3382.26,3386.81,3649,0.0675991311475409,7,2.0,train
2025-05-07 08:30:00,3386.77,3387.24,3378.08,3382.69,4558,0.0675991311475409,0,0.0,train
2025-05-07 09:00:00,3382.69,3385.05,3371.41,3374.02,4759,0.0767709245283018,7,2.0,train
2025-05-07 09:30:00,3374.02,3378.61,3369.53,3369.85,3417,0.0767709245283018,0,0.0,train
2025-05-07 10:00:00,3369.82,3390.84,3369.17,3390.16,5826,0.0892038,7,2.0,train
2025-05-07 10:30:00,3390.16,3393.25,3388.25,3391.19,3983,0.0892038,0,0.0,train
2025-05-07 11:00:00,3391.2,3391.41,3384.34,3386.75,3701,0.107013054054054,7,2.0,train
2025-05-07 11:30:00,3386.75,3389.83,3383.53,3386.82,3640,0.107013054054054,0,0.0,train
2025-05-07 12:00:00,3386.72,3393.71,3383.94,3386.04,5698,0.1346481034482758,7,2.0,train
2025-05-07 12:30:00,3386.07,3391.71,3385.93,3390.78,5289,0.1346481034482758,0,0.0,train
2025-05-07 13:00:00,3390.68,3391.84,3381.34,3385.71,7204,0.1704672,4,2.0,train
2025-05-07 13:30:00,3385.69,3398.0,3382.7,3393.98,9199,0.1704672,0,0.0,train
2025-05-07 14:00:00,3393.57,3394.61,3375.61,3383.04,8795,0.2143790857142857,4,2.0,train
2025-05-07 14:30:00,3383.06,3388.92,3379.2,3385.71,7020,0.2143790857142857,0,0.0,train
2025-05-07 15:00:00,3385.61,3389.46,3381.83,3384.21,6351,0.4667883493975904,6,2.0,train
2025-05-07 15:30:00,3384.24,3387.61,3383.3,3385.05,4371,0.4667883493975904,0,0.0,train
2025-05-07 16:00:00,3384.67,3386.57,3378.66,3382.17,4002,0.49555964,5,2.0,train
2025-05-07 16:30:00,3382.06,3389.64,3381.68,3386.75,3281,0.49555964,0,0.0,train
2025-05-07 17:00:00,3386.76,3387.44,3383.62,3384.32,3564,0.5233898970588235,3,2.0,train
2025-05-07 17:30:00,3384.36,3389.57,3383.78,3385.55,3472,0.5233898970588235,0,0.0,train
2025-05-07 18:00:00,3383.75,3397.85,3383.55,3387.34,8804,0.20686206875,5,2.0,train
2025-05-07 18:30:00,3387.33,3390.8,3375.88,3384.65,8893,0.20686206875,0,0.0,train
2025-05-07 19:00:00,3384.83,3386.79,3363.62,3373.41,8116,0.029620399103139,7,2.0,train
2025-05-07 19:30:00,3373.61,3376.23,3366.85,3372.25,7176,0.029620399103139,0,0.0,train
